static_val,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,232,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,16,16,16,16,16,16,16
time,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09
dis_static,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:07,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:08,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09,08/01 09:09
dynamic_val,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,6,8,16,20,20,106,145,124,85,85,29,15,12,47,16,13,73,25,8,5,10,16,3,3,10,4,4,5,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,89,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
