static_val,63,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81
time,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
time,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:39,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:40,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:41,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42,08/01 06:42
dynamic_val,83,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,83,2,3,2,2,2,2,2,3,3,3,3,4,41,58,52,24,24,16,12,26,6,7,23,9,21,6,39,14,11,12,16,142,98,62,34,35,74,96,29,20,20,21,14,23,6,13,19,19,71,76,84,84,16,9,13,10,7,60,92,51,51,82,78,125,103,103,201,25,3,4,10,13,74,53,12,20,20,11,41,41,59,14,3,3,7,7,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2
