static_val,76,76,76,76,76,76,76,76,76,76,76,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
time,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:53,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:54,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:55,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56,08/01 11:56
dynamic_val,6,3,4,2,4,7,2,6,3,2,2,3,3,3,3,3,3,6,3,3,5,7,2,4,4,4,3,3,8,8,3,3,4,4,3,2,3,5,3,3,4,5,2,3,4,5,3,3,4,5,3,2,5,6,3,3,3,3,3,3,2,6,7,2,2,3,5,3,3,3,4,3,3,4,4,3,4,4,3,5,3,2,6,5,3,6,4,4,4,3,3,5,2,3,4,6,2,3,3,2,3,3,5,3,3,3,3,3,5,3,3,3,4,4,3,3,3,5,5,3,3,7,2,2,3,8,8,3,6,2,3,7,8,5,2,4,4,2,2,4,5,3,2,4,6,6,2,6,6,4,3,5,5,3,4,6,3,3,3,3,3,2,7,3,2,6,4,2,4,3,2,2,3,4,3,2,2,6,6,3,7,8,5,2,7,7,3,3,4,4,3,5,6,3,3,5,3,3,4,2,2,4,3,2,2,4,3,3,3,2,2,3,3,4,3,2,3,4,6,3,2,3,5,6,3,2,3,4,3,3,4,6,3,2,3,4,2,3,3,5,5,3,2,4,3,3,3,3,5,4,3,5,7,3,3,5,5,3,5,6,2,3,3,6,83,2,3,3,4,2,2,5,5,3,2,6,6,3,4,4,2,2,4,4,3,3,3,3,3,3,3,3,2,5,5,3,3,4,4,2,3,6,6,3,3,3,3,4,5,3,3,5,5,3,3,3,5,4,2,2,4,6,3,3,5,3,4,3,15,27,21,19,52,10,15,17,17,18,18,20,115,103,20,18,11,6,4,5,2,2,2,3,83,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,3,4,4,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,4,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,4,3,3,3,2,2,2,2,4,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,4,4,2,2,2,2,2,3,3,2,4,3,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2
