static_val,52,52,52,52,52,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,98,98,98,98,98,98,98,98,0,98,98,98,98,98,98,98,98,98,98,98,98,98,98,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,68,68,68,68,68,68,68,68,68,68,68,16,68,68,68,68,68,68,68,68,68,68,68,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,27,208,208,208,208,208,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,230
time,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3
time,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:23
dynamic_val,83,11,11,11,11,10,10,12,11,11,12,10,13,13,14,14,12,13,13,12,14,12,14,10,14,13,13,13,13,12,15,11,13,13,12,12,13,13,13,12,13,13,13,13,12,9,12,13,14,10,14,12,13,13,10,14,13,12,12,12,11,12,14,12,11,10,10,13,10,12,12,11,12,12,13,10,12,12,11,10,12,13,10,13,13,11,11,12,11,10,12,12,12,12,12,11,12,10,13,13,12,12,11,13,13,13,12,13,13,14,14,13,13,13,11,14,11,13,13,15,10,12,15,12,84,12,13,13,14,14,14,14,14,11,11,10,10,12,12,10,11,11,13,9,11,11,11,11,13,10,12,12,10,12,12,12,12,12,12,11,10,13,13,11,11,12,10,12,12,9,13,11,12,13,11,11,14,14,12,12,13,12,12,12,12,12,13,11,10,11,13,10,11,12,12,12,11,11,12,11,11,12,26,26,12,11,11,13,10,13,12,11,13,11,11,11,11,11,11,12,12,12,11,12,12,12,14,11,13,11,14,11,12,13,14,12,29,21,12,12,12,13,10,13,13,13,13,14,13,14,12,12,12,12,12,14,14,14,12,13,11,14,10,13,10,12,10,11,12,11,11,12,10,13,13,9,10,12,12,13,12,12,11,12,12,13,12,13,12,11,11,13,11,12,12,10,12,13,13,11,12,10,12,14,13,13,13,13,13,13,13,11,13,13,13,23,23,12,11,14,12,14,10,16,13,13,12,12,14,14,13,13,12,14,15,29,18,13,13,15,10,12,12,10,11,12,12,12,12,10,10,13,12,10,11,13,13,11,12,12,12,13,11,83,12,11,13,12,12,12,11,11,12,11,12,12,11,11,11,12,11,11,11,11,12,20,13,16,13,12,13,11,11,12,11,10,13,10,13,13,11,10,13,13,11,13,13,13,11,13,12,12,12,11,12,12,12,12,11,11,18,13,10,13,15,19,11,13,10,12,11,12,13,10,12,11,10,13,12,12,12,13,12,12,12,13,13,83,13,13,12,12,12,11,12,11,12,12,9,9,12,12,12,11,10,13,13,10,11,12,13,10,12,11,12,13,11,13,12,12,12,12,11,11,13,12,10,12,14,11,13,11,19,19,23,10,11,13,13,12,10,12,12,10,12,12,12,12,10,13,12,11,12,13,11,12,12,13,13,12,12,12,13,12,12,12,13,11,13,13,12,13,12,11,12,12,12,11,12,16,16,12,13,12,13,9,10,13,12,12,12,12,11,13,11,12,12,12,11,13,11,11,12,13,12,12,11,12,13,11,11,12,12,10,12,13,11,12,12,11,11,12,10,10,12,12,12,12,11,10,24,16,11,13,9,12,11,13,13,12,11,12,11,11,12,12,10,12,10,12,12,10,11,12,11,12,11,20,14,14,12,14,14,11,13,11,11,12,12,11,13,11,10,12,10
time,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:21,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:22,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23,08/01 00:23
