static_val,91,91,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,63,63,63
time,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:03,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:04,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:05,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06,08/01 09:06
dynamic_val,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,83,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,5,5,12,6,9,6,3,2,3,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3
