static_val,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,209,104,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,172,107,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,107,107,107,105,105,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,7,105,105,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,110,110,110
time,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02
dynamic_val,83,14,13,15,15,12,15,15,15,15,14,14,15,15,12,83,13,15,15,14,14,14,14,14,13,15,14,16,13,13,16,14,14,14,13,16,16,21,14,15,14,13,16,15,16,14,15,16,16,14,16,12,16,16,15,15,15,13,15,15,14,14,12,12,15,14,13,13,16,13,15,14,13,16,16,13,15,15,15,13,15,16,14,15,13,15,15,15,14,15,14,16,16,14,15,15,15,15,14,15,13,15,16,11,14,15,16,15,13,13,15,17,13,15,14,15,15,13,16,14,16,13,16,15,12,15,15,15,15,13,16,15,15,13,15,16,15,15,15,14,15,15,13,14,15,15,15,16,14,12,15,12,16,14,13,16,16,14,16,16,12,14,13,13,16,14,15,14,15,15,14,15,15,12,15,15,15,16,13,12,15,14,13,16,16,16,15,14,15,16,12,15,15,14,15,15,14,14,16,15,15,15,15,15,13,16,16,16,12,10,15,15,17,13,16,15,17,17,15,14,15,15,14,15,14,14,16,13,15,14,14,13,16,13,13,15,16,16,16,15,12,15,17,17,14,14,16,14,15,16,12,16,16,16,13,14,15,17,15,15,16,16,15,15,12,13,14,15,16,14,16,16,16,16,15,12,14,13,15,13,15,15,13,15,14,14,17,16,11,14,14,12,14,14,14,14,16,16,13,15,15,14,15,16,12,15,15,14,13,14,14,15,16,13,14,14,15,13,16,15,14,14,15,15,15,15,14,16,13,14,15,14,14,14,14,14,14,15,16,15,15,15,16,12,14,16,16,14,15,14,17,17,83,83,15,14,16,16,12,15,15,14,15,15,14,13,15,18,13,15,16,15,14,14,15,16,14,16,15,15,14,14,14,16,12,15,16,18,18,10,14,15,16,13,15,15,15,15,15,13,15,15,13,15,16,14,14,15,16,12,15,13,15,15,15,15,15,18,13,15,14,12,15,15,13,14,15,13,15,15,15,16,16,13,15,12,14,13,17,16,13,14,15,15,14,14,15,12,15,15,14,15,15,15,12,13,16,16,13,16,14,12,13,15,14,15,14,15,16,15,15,12,15,13,14,7,15,13,17,17,13,13,15,15,13,13,15,15,15,15,15,13,15,15,15,14,15,15,14,16,16,13,13,15,14,15,14,15,16,16,10,15,16,15,15,16,14,11,16,14,18,13,14,14,13,14,13,14,16,15,13,15,14,16,16,12,14,14,9,16,16,13,14,15,15,15,13,17,14,17,13,14,13,16,13,15,15,13,14,11,14,14,15,13,13,16,16,12,16,13,15,16,13,13,16,14,15,15,15,16,14,15,16,15,15,15,15,16,15,14,16,16,12,15,14,16,14,14,15,16,14,14,17,15,13,15,13,13,15,15,15,16,14,17,14,17
time,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:02,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:03,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:04,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:05,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06,08/01 03:06
dis_move,6,7,7,7,7,7,6,7,7,7,7,6,7,7,7,6,7,6,7,7,6,7,7,7,7,6,6,7,7,7,6,6,7,7,7,7,7,6,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,7,7,7,7,7,7,7,6,7,6,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,6,7,7,6,7,7,7,7,6,6,7,6,6,7,7,6,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,6,7,6,7,7,7,7,7,6,6,7,7,6,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,0,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,6,7,6,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,6,6,7,6,7,7,7,7,6,6,7,7,7,7,6,6,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,6,6,7,7,6,7,7,7,7,7,7,7,7,6,7,7,7,0,7,7,7,7,6,7,7,6,6,7,7,7,6,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,6,6,0,6,6,0,7,7,6,6,7,6,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,6,7,7,7,7,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6,6,7,7,7,7,6,7,7,7,7,6,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
