static_val,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,85,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,85,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
time,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:16,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:17,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18,08/01 13:18
