static_val,240,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,31,31,31,31,31,31,31,1,31,31,31,31,31,31,31,31,31,184,184,184,184,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,250,250,250,250,250,250,250,250,250,250,250,1,250,250,250,250,250,250,250,250,250,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,123,123,123,123,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,55,64,64,64,64,64,64,64,64,64,64,64,64,64,64,0,64,64,64,64,64,64,64,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,220,220,220,220,220,220,220,220,220,220,1,220,220,220,220,220,220,220,220,220,220,220,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,104,104,104,104,0,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,84,84,84,84,84,84,84,84,0,84,84,84,84,84,84,84,84,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,0,20,42,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,0,103,103,103,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,63,63,63,63,63
time,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:22,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:23,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24,07/31 18:24
dynamic_val,83,12,11,11,12,12,12,11,11,84,18,20,11,11,13,11,12,12,13,19,19,12,12,13,13,12,12,19,19,12,14,14,11,12,11,13,12,11,12,12,12,12,11,13,12,12,12,13,12,12,13,14,12,12,13,11,11,21,21,22,15,13,18,20,13,12,12,13,12,13,10,13,13,12,12,11,14,84,13,12,13,12,13,12,13,12,12,13,12,12,14,84,13,29,12,13,12,13,13,11,12,11,11,12,25,26,18,16,12,13,13,12,11,12,11,11,12,12,12,11,13,84,11,13,12,12,12,12,12,12,13,13,23,13,19,16,16,14,14,12,11,13,11,12,12,11,12,12,13,12,11,12,84,84,30,13,14,14,13,13,14,14,57,54,32,32,23,21,16,12,12,22,22,13,13,14,13,13,14,12,13,13,11,11,12,13,12,12,12,13,12,14,11,84,11,12,11,12,12,13,11,11,12,13,18,25,13,12,15,15,12,12,13,15,15,25,11,12,14,11,84,13,12,12,13,22,19,13,12,11,11,13,11,11,13,12,84,15,13,11,17,25,25,16,13,11,11,27,21,21,15,21,21,12,11,11,13,12,14,12,12,11,12,12,11,10,12,12,10,10,11,13,10,13,13,10,12,11,10,14,11,11,12,11,10,13,11,11,11,12,10,11,10,12,14,14,10,11,84,11,11,13,12,12,10,11,11,11,12,12,11,11,12,10,10,12,10,11,11,10,11,11,10,10,11,9,11,11,11,10,11,11,12,10,11,13,11,84,31,31,11,12,11,9,13,10,12,12,11,10,13,9,11,11,12,12,10,11,10,10,11,10,10,12,84,12,16,12,10,10,20,20,11,11,12,11,12,19,13,14,11,10,11,11,10,12,10,10,12,9,10,10,10,11,19,19,12,10,10,10,10,11,12,10,11,10,10,10,11,12,11,13,11,10,11,13,11,11,11,12,10,10,10,12,10,11,11,12,11,11,12,12,11,11,10,11,10,10,12,20,15,19,83,20,10,10,11,11,11,11,10,11,12,11,10,12,12,11,9,11,11,10,11,15,11,10,10,10,12,10,10,10,11,12,11,10,11,10,11,9,12,11,13,13,17,23,11,11,10,11,11,9,11,9,12,12,12,11,11,12,10,11,11,10,9,12,13,11,11,11,11,10,10,11,11,11,11,19,27,24,37,31,32,12,11,18,14,15,11,83,17,11,11,13,11,10,12,10,10,11,11,11,10,10,11,11,84,84,14,83,14,10,10,12,11,11,11,10,13,12,11,10,18,19,19,12,12,29,13,11,11,32,18,12,12,9,11,10,14,11,11,9,12,10,10,10,84,84,13,11,10,12,10,10,11,11,11,11,12,10,10,11,9,10,11,9,15,29,29,13,15,11,11,11,13,13,26,19
