static_val,125,125,125,125,125,125,125,125,192,192,192,192,192,192,192,192,192,192,192,192,151,151,151,151,151,151,151,151,151,151,148,148,148,148,148,148,148,148,148,148,31,31,31,31,31,31,31,31,31,31,31,31,172,172,172,172,172,172,172,172,172,172,172,172,220,220,220,220,220,220,220,220,220,220,220,220,220,183,183,183,183,183,183,183,183,183,183,183,111,111,111,111,111,111,111,111,173,173,173,173,173,173,173,173,173,173,173,204,204,204,204,204,204,204,204,204,204,204,204,204,220,220,220,220,220,220,220,220,220,220,220,220,220,154,154,154,154,154,154,154,154,154,4,154,154,154,198,198,198,198,198,198,198,198,198,198,198,204,204,204,204,204,204,204,204,204,204,100,100,100,100,100,100,100,100,100,100,100,26,26,26,26,26,26,26,119,119,119,119,119,119,119,119,119,119,119,119,119,164,164,164,164,164,164,164,164,164,164,164,164,147,147,147,147,147,147,147,147,147,147,147,230,230,230,230,230,230,230,230,230,230,21,21,21,21,21,21,21,21,21,21,21,21,240,240,240,240,240,240,240,240,240,240,240,173,173,173,173,173,173,173,173,173,173,173,173,127,127,127,127,127,127,127,127,10,10,10,10,10,10,10,10,10,10,66,66,66,66,66,66,66,66,66,66,66,242,242,242,242,242,242,242,242,242,242,242,242,60,60,60,60,60,60,60,60,60,60,60,60,164,164,164,164,164,164,164,164,164,164,164,163,163,163,163,163,163,163,163,163,163,163,163,163,143,143,143,143,143,143,143,143,143,143,143,73,73,73,73,73,73,73,73,204,204,204,204,204,204,204,204,204,204,204,174,174,174,174,174,174,174,174,174,174,174,174,159,159,159,159,159,159,159,159,159,159,159,159,159,215,215,215,215,215,215,215,215,215,215,215,215,59,59,59,59,59,59,59,59,59,59,22,22,22,22,22,22,22,22,22,22,46,46,46,46,46,46,46,46,46,46,46,56,56,56,56,56,56,56,56,56,203,203,203,203,203,203,203,203,203,203,203,203,203,65,65,65,65,65,65,65,65,65,107,107,107,107,107,107,107,107,107,107,89,89,89,89,89,89,89,89,89,89,89,36,36,36,36,36,36,36,36,36,36,36,36,36,139,139,139,139,139,139,139,139,139,139,139,69,69,69,69,69,69,69,69,69,69,69,69,69,116,116,116,116,116,116,116,116,116,227,227,227,227,227,227,227,227,227,227,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,38,38,38,38,38,38,38,38,38,38,38,215,215,215,215,215,215,215,215,215,215,215,215,215,20,20,20,20,20,20,20,20,20,20,20,216,216,216,216,216,216,216,216,216,216,216,154,154,154,154,154,154
time,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:55,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:56,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57,07/31 04:57
dynamic_val,61,10,7,6,6,6,5,6,7,7,9,12,6,6,7,5,8,27,25,24,10,11,5,7,6,6,6,8,5,6,5,6,7,7,5,6,7,8,6,6,6,5,23,12,63,16,25,6,6,19,6,29,12,27,70,79,17,13,14,6,9,6,77,70,65,107,38,176,140,60,50,46,40,13,14,28,17,41,41,7,29,66,31,228,69,39,55,7,18,9,5,18,6,8,7,9,8,5,14,5,6,7,5,16,23,10,17,53,68,60,51,24,129,112,156,18,14,10,7,6,7,10,6,6,11,8,12,12,15,6,6,10,7,8,7,7,9,7,6,8,12,70,2,32,154,150,227,169,110,233,111,208,56,24,41,24,18,18,6,8,6,52,6,7,6,6,7,8,8,7,8,7,7,8,8,7,7,8,7,7,8,7,6,7,52,70,46,58,42,7,8,7,8,6,7,7,7,8,6,84,65,93,6,6,7,57,223,247,98,193,41,6,6,9,6,6,6,6,7,6,7,6,7,7,6,7,7,7,6,6,7,6,6,8,8,6,7,7,9,6,6,6,7,7,7,7,7,5,6,6,117,138,173,193,207,183,248,107,81,64,237,210,7,107,147,167,250,155,204,243,222,249,77,98,189,103,38,15,6,6,8,6,7,7,6,5,7,6,6,7,7,6,7,7,6,6,6,13,7,7,6,7,7,58,73,76,153,185,81,229,162,190,161,206,207,113,31,30,9,90,143,219,250,231,137,248,82,209,48,20,15,43,121,81,88,79,73,174,205,216,229,166,233,150,116,46,117,36,23,32,24,5,7,22,32,8,9,16,83,22,11,23,5,15,40,5,7,7,22,44,8,5,6,5,6,7,6,6,12,13,35,30,13,18,6,7,5,9,16,42,45,76,61,60,43,32,6,16,15,71,15,5,7,11,61,23,11,21,29,24,61,15,7,11,22,51,32,6,6,7,7,7,7,7,7,7,5,5,6,7,7,5,6,7,6,6,7,5,6,7,6,6,6,27,31,8,8,83,6,6,5,2,43,10,23,20,23,10,13,40,42,47,30,20,56,34,56,41,26,68,58,65,100,80,13,66,15,6,10,18,4,17,6,27,19,6,6,6,7,6,7,7,6,16,15,6,10,8,6,6,15,51,19,7,8,7,6,7,7,7,14,10,10,41,126,250,196,241,241,26,18,14,11,12,11,6,8,7,8,10,11,27,14,6,18,9,11,83,72,22,43,61,78,71,92,203,250,71,57,54,66,117,112,63,42,45,13,24,68,65,109,18,56,41,35,27,81,91,85,91,7,108,100,97,101,35,28,16,8,7,21,17,9,8,18,8,11,11,15,7,7,6,6,7,7,6,7,7,30,29,41,20,8,8,23,7,6,8,7,6,6,6,8,8,7,7,6,6,6,6,6,6,68,198,64
