static_val,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,109,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28,28,28,28,28,28
time,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:08,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:09,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10,07/31 15:10
dynamic_val,83,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,8,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,84,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,4,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,4,9,8,19,19,19,22,9,2,2,2,4,8,10,7,4,4,4,10,3,2,2,4,8,40,7,5,3,2,3,3,12,3,4,4,13,3,7,4,7,13,7,11,17,12,13,12,4,4,2,2,2,2,2,2,2,2,2,6,7,24,15,22,33,30
