static_val,148,148,148,148,148,148,148,148,148,148,148,148,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,193,193,193,193,193,193,193,193,193,193,193,193,193,193,0,193,193,193,193,193,193,193,193,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,136,136,136,136,136,136,0,136,136,136,136,136,136,136,136,136,136,136,136,136,136,142,142,142,142,142,142,1,142,142,142,142,142,142,142,142,142,142,142,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,36,36,36,36,1,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,0,117,117,117,117,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,0,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,61,61,61,61,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
time,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:02,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:03,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:04,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05,07/31 21:05
dynamic_val,83,10,11,9,11,8,10,10,9,8,8,11,9,9,10,10,8,9,10,10,10,11,8,10,8,11,10,8,11,8,10,10,9,11,9,11,11,10,10,9,10,8,11,8,11,11,8,10,8,10,10,13,13,9,10,10,8,10,9,9,8,10,10,8,12,12,8,11,10,10,10,8,11,84,11,12,10,9,9,10,10,9,11,9,10,9,11,8,10,11,10,10,9,11,11,10,10,10,9,8,10,10,11,11,10,10,9,11,11,10,9,11,10,9,11,9,11,10,9,8,8,11,8,10,10,8,11,10,10,11,7,10,8,11,11,11,10,11,11,11,9,10,9,10,10,8,8,10,10,11,8,11,11,10,84,34,10,29,11,11,9,12,16,10,10,11,11,11,11,9,9,11,11,9,11,84,11,11,8,11,8,12,8,11,11,10,10,12,9,9,25,25,40,19,38,16,16,11,10,11,9,10,8,11,9,8,12,9,12,12,9,11,11,11,11,11,11,84,8,10,9,8,11,9,11,9,10,11,9,12,9,11,11,9,11,10,11,9,12,9,12,10,10,10,11,9,11,11,10,8,10,11,11,9,11,10,8,11,11,11,9,9,11,10,11,11,11,11,9,11,10,11,9,10,11,9,10,9,10,10,9,11,9,10,11,10,11,11,12,12,8,9,10,9,11,11,11,10,9,12,12,11,9,10,10,9,11,9,9,9,9,9,10,10,8,11,10,8,11,12,12,11,11,11,10,12,9,9,11,9,12,12,10,10,10,9,8,10,11,10,11,9,12,11,9,10,8,10,8,11,11,8,11,9,11,9,11,10,11,8,9,10,11,9,10,10,9,11,9,11,11,12,9,11,11,11,11,9,9,10,11,84,10,9,13,22,21,25,21,20,10,11,10,10,11,10,11,10,11,11,9,11,9,11,10,10,12,9,11,9,11,9,11,9,10,11,9,11,10,10,10,8,11,11,9,11,10,10,11,9,12,9,84,13,12,10,11,9,12,10,9,11,12,12,11,83,11,10,84,10,11,10,11,9,11,9,11,8,11,10,12,12,12,9,11,9,11,11,11,11,8,11,10,10,10,9,11,9,11,11,11,11,9,9,10,9,11,12,9,9,13,10,11,11,10,11,9,11,11,10,10,9,11,10,11,10,10,12,8,11,11,10,10,10,12,10,11,11,12,10,10,9,10,11,9,11,12,12,9,12,10,10,10,11,11,12,10,12,12,10,10,11,11,11,10,11,12,11,13,9,10,12,12,12,9,12,12,10,10,12,11,10,11,9,9,11,9,12,10,11,10,9,10,9,11,10,12,12,12,12,10,11,10,10,12,9,12,10,10,9,13,9,10,11,10,11,11,9,11,11,11,11,9,10,12,10,11,13,10,10,10,9,11,10,10,11,9,10,11,10,10,11
