static_val,231,231,231,231,231,231,113,113,113,113,113,113,113,113,113,113,113,104,104,104,104,104,104,104,104,104,104,143,143,143,143,143,143,143,143,143,143,143,143,146,146,146,146,146,146,146,146,146,146,146,146,39,39,39,39,39,39,39,39,39,39,39,39,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,7,7,7,7,7,7,7,7,41,41,41,41,41,41,41,41,41,41,41,145,145,145,145,145,145,145,145,145,145,145,145,174,174,174,174,174,174,174,174,174,174,174,174,174,74,74,74,74,74,74,74,74,74,74,188,188,188,188,188,188,188,188,188,188,182,182,182,182,182,182,182,182,182,182,182,107,107,107,107,107,107,107,107,107,107,107,107,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,184,184,184,184,184,184,184,184,184,184,139,139,139,139,139,139,139,139,139,139,208,208,208,208,208,208,208,208,208,208,208,208,136,136,136,136,136,136,136,136,136,136,136,9,9,9,9,9,9,9,9,9,9,9,9,58,58,58,58,58,58,58,58,58,58,58,58,58,119,119,119,119,119,119,119,119,118,118,118,118,118,118,118,118,118,118,149,149,149,149,149,149,149,149,149,149,149,149,36,36,36,36,36,36,36,36,36,36,36,36,99,99,99,99,99,99,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,100,100,100,102,102,102,102,102,102,102,102,102,102,104,104,104,104,104,104,104,104,104,104,104,105,105,105,105,105,105,105,105,105,98,98,98,98,98,98,98,98,98,98,98,98,100,100,100,100,100,100,100,100,100,100,100,100,107,107,107,107,107,107,107,107,107,107,107,107,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,112,111,111,111,111,111,111,111,111,106,106,106,106,106,106,106,106,106,106,106,165,165,165,165,165,165,165,165,165,165,117,117,117,117,117,117,117,117,117,117,117,117,201,201,201,201,201,201,201,201,201,201,201,232,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,86,86,86,86,86,86,86,86,86,86,86,86,86,147,147,147,147,147,147,147,147,188,188,188,188,188,188,188,188,188,188,188,188,188,215,215,215,215,215,215,215,215,215,215,215,215,32,32,32,32,32,32,32,32,32,32,238,238,238,238,238,238,238,238,238,238,238,24,24,24,24,24,24,24,24,24,24,24,24,24,90,90,90,90,90,90,90,90,90,90,90,90,90,40,40,40,40,40,40,40,40,40,40,40,40,129,129,129,129,129,129,129,129
time,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16
dis_static,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6
time,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:13,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:14,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:15,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16,07/31 01:16
dynamic_val,7,7,7,8,7,8,5,8,7,9,7,6,7,6,8,6,8,6,7,5,6,7,7,7,7,8,8,7,15,15,11,6,6,15,10,6,6,7,6,7,5,7,7,90,78,49,14,8,7,7,8,7,6,7,7,7,7,7,6,8,7,6,7,6,6,7,7,7,6,8,8,8,6,6,6,7,7,21,44,43,10,8,6,7,7,13,8,6,7,11,18,43,55,7,6,7,6,8,7,7,7,9,6,6,7,7,8,5,8,6,6,7,7,7,6,155,178,98,55,165,112,46,38,115,90,108,17,8,6,8,6,7,6,7,7,6,8,6,8,7,6,7,7,7,6,7,8,8,7,7,7,6,7,7,7,7,5,7,9,7,5,7,7,6,5,6,7,8,8,6,6,6,7,8,6,7,7,6,6,8,6,155,70,84,44,6,7,5,7,7,8,6,7,7,6,8,7,8,7,6,7,8,8,8,7,6,8,6,8,8,6,9,8,7,7,8,6,8,7,8,6,6,8,7,6,6,5,7,7,5,7,8,6,5,8,6,6,7,8,7,12,10,7,5,8,7,6,6,9,8,7,7,8,8,7,7,6,6,6,5,6,8,7,6,6,8,8,7,6,7,5,6,6,8,6,5,13,10,8,6,10,8,43,43,6,6,7,8,6,8,7,6,8,7,8,6,9,7,7,6,8,7,9,7,9,7,9,8,7,8,7,7,7,7,7,8,7,9,7,7,9,7,9,8,7,7,8,6,6,8,7,6,6,7,6,6,7,7,7,7,6,8,6,7,6,8,7,7,8,5,6,7,8,6,7,7,8,6,7,7,6,6,8,6,6,8,7,6,7,6,5,6,6,6,6,6,6,6,6,8,8,7,9,8,7,8,8,7,7,7,8,8,7,9,9,6,7,8,7,7,7,7,7,6,8,9,9,8,7,8,7,7,6,6,6,7,8,8,8,6,6,6,8,6,6,7,7,7,6,7,6,7,7,7,5,7,7,7,7,7,6,7,8,6,7,8,11,8,8,8,8,7,7,8,7,8,8,7,7,6,6,9,7,9,7,8,67,240,209,250,71,102,93,111,132,100,109,109,41,40,6,6,7,8,6,7,6,8,89,7,8,7,8,6,7,7,8,9,9,7,6,6,7,7,8,6,7,7,7,6,6,6,8,8,8,7,5,7,7,7,8,7,7,7,8,7,6,8,83,7,8,6,7,27,107,100,40,49,46,46,7,8,7,8,6,8,7,7,7,8,106,130,166,132,71,18,7,15,5,7,7,7,11,7,6,8,5,6,7,8,6,6,8,7,9,6,8,5,7,8,6,42,78,97,158,173,8,7,9,7,7,8,8,7,8,8,7,8,7,8,7,6,7,7,6,7,7,8,6,9,8,8,6,7,7,7,7,9,6,7,7
