static_val,72,72,72,72,72,72,72,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,103,103,103,103,103,103,103,103,32,103,103,103,103,103,103,103,103,103,103,103,103,103,103,65,65,65,65,65,65,65,65,11,65,65,65,65,65,65,65,65,65,65,65,65,65,65,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,84,84,84,84,84,84,84,84,84,84,10,84,84,84,84,84,84,84,84,84,84,84,84,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
time,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12
dis_static,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:09,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:10,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:11,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12,07/31 12:12
dynamic_val,83,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,244,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,84,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,83,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,84,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
