static_val,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,88,88,88,88,88,88,88,88,88,88,79,79,79,79,79,79,79,79,79,92,92,92,92,92,92,92,92,92,92,92,92,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,85,82,82,82,82,82,82,82,84,84,84,84,84,84,84,84,84,84,84,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,86,86,86,86,86,86,86,86,86,86,86,86,76,76,76,76,76,76,76,76,76,76,76,76,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,87,87,87,87,87,87,87,80,80,80,80,80,80,80,80,80,80,80,80,125,125,125,125,125,125,125,125,125,125,125,125,125,246,10,246,246,246,246,246,246,246,246,246,246,246,92,92,92,92,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,93,93,93,93,93,93,93,93,97,97,97,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,97,97,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,92,92,92,92,92,246,246,246,246,246,246,246,246,246,246,246,246,119,119,119,119,119,119,119,119,119,119,119,119,119,236,236,236,236,236,236,236,236,94,94,94,94,94,94,94,94,94,94,94,93,93,93,93,93,93,93,93,93,93,93,88,88,88,88,88,88,88,88,88,88,79,79,79,79,79,79,79,79,79,79,79,79,86,86,86,86,86,86,86,86,86,86,86,86,86,82,82,82,82,82,82,82,82,82,82,87,87,87,87,87,87,87,87,87,87,80,80,80,80,80,80,80,80,87,87,87,87,87,87,87,87,87,87,87,87,85,85,85,85,85,85,85,85,85,85,85,85,85,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,89,89,89,89,89,89,89,89,89,89,89,84,84,84,84,84,84,84,84,84,84,84,84,84,81,81,81,81,81,81,81,81,81,81,81,88,88,88,88,88,88,88,88,88,85,85,85,85,85,85,85,85,85,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,148,148,148,148,148,148,148,148,148,148,148,148,91,91,91,91,91,91,91,91,91,91,91,91,84,84,84,84,84,84,84,84
time,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:35,07/30 23:35,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36
dynamic_val,5,6,6,5,4,6,5,6,6,5,5,5,5,5,6,5,5,5,5,6,7,7,6,7,6,6,7,6,6,6,6,5,5,6,6,6,6,8,6,6,6,6,6,5,6,6,6,5,5,6,5,6,5,6,5,5,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,6,5,6,6,7,6,7,6,6,6,6,5,5,7,5,6,7,6,6,7,5,6,7,6,6,7,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,5,6,6,5,6,5,5,6,5,6,6,5,6,5,5,5,6,7,6,6,6,6,6,6,6,7,7,6,5,7,5,6,6,6,6,6,5,6,5,7,6,7,7,6,6,83,6,7,6,6,7,6,7,5,6,6,5,5,9,6,6,6,6,6,6,6,7,6,5,6,6,5,6,6,6,84,5,6,6,6,6,6,6,5,6,5,6,6,6,6,7,6,5,6,6,5,6,6,6,5,5,5,8,6,6,6,5,6,7,5,6,7,7,6,7,6,5,6,6,6,5,5,7,5,6,6,7,5,5,5,6,6,6,5,6,83,5,7,7,5,6,6,5,5,5,6,5,6,6,6,5,6,6,7,6,6,5,6,6,5,6,6,5,4,6,6,6,5,6,5,6,6,6,7,6,5,6,7,6,6,6,7,7,20,21,6,5,7,6,7,7,5,6,6,5,5,6,6,5,6,6,6,6,5,6,5,7,7,9,5,6,7,6,6,5,5,6,5,5,6,5,6,6,6,5,83,7,6,5,6,7,5,5,6,6,7,6,6,7,6,6,6,7,5,7,6,5,6,5,5,7,7,6,6,6,6,5,6,6,6,5,5,6,7,6,6,6,5,7,6,6,6,5,5,5,6,6,6,5,6,5,6,5,6,6,7,5,6,5,6,6,7,6,5,5,5,6,7,6,6,6,7,6,6,5,5,6,6,5,7,7,83,7,7,6,7,5,5,6,5,5,7,7,7,6,7,5,8,7,6,8,6,7,6,6,6,7,6,6,6,5,8,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,7,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,8,7,6,6,7,7,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,5,6,6,6,5,5,7,5,6,7,6,8,5,6,6,6,6,5,5,6,6,5,6,7,5,6,6,5,6,6,6,6,6,7,6,6,6,7,6,6,6,7,7,6,5,5,6,5,6,6,7,6
time,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:33,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:34,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:35,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36,07/30 23:36
