static_val,22,22,22,22,22,22,22,22,215,215,215,215,215,215,215,215,215,215,215,215,219,219,219,219,219,219,219,219,219,219,219,219,147,147,147,147,147,147,147,147,147,147,166,166,166,166,166,166,166,166,166,166,166,121,121,121,121,121,121,121,121,121,121,121,13,13,13,13,13,13,13,13,13,13,13,61,61,61,61,61,61,61,61,61,61,61,61,204,204,204,204,204,204,204,165,165,165,165,165,165,165,165,165,165,165,230,230,230,230,230,230,230,230,230,230,230,141,141,141,141,141,141,141,141,141,141,141,141,63,63,63,63,63,63,63,63,63,63,63,26,26,26,26,26,26,26,26,26,26,26,26,145,145,145,145,145,145,145,145,145,145,145,145,145,30,30,30,30,30,30,30,30,30,30,214,214,214,214,214,214,214,214,214,4,4,4,4,4,4,4,4,4,4,4,200,200,200,200,200,200,200,200,200,200,200,200,184,184,184,184,184,184,184,184,184,184,184,184,184,83,83,83,83,83,83,83,83,83,83,83,35,35,35,35,35,35,35,35,35,35,35,111,111,111,111,111,111,111,111,111,111,111,214,214,214,214,214,214,214,214,214,214,214,214,90,90,90,90,90,90,90,239,239,239,239,239,239,239,239,239,239,56,56,56,56,56,56,56,56,56,56,56,218,218,218,218,218,218,218,218,218,218,218,218,169,169,169,169,169,169,169,169,169,169,169,169,169,123,123,123,123,123,123,123,123,123,123,123,123,123,70,70,70,70,70,70,70,70,70,70,211,211,211,211,211,211,211,211,211,211,105,105,105,105,105,105,186,186,186,186,186,186,186,186,186,186,186,186,186,134,134,134,134,134,134,134,134,134,134,134,134,76,76,85,76,76,76,76,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,131,131,131,131,131,131,131,131,131,186,186,186,186,186,186,186,186,186,80,80,80,80,80,80,80,80,80,80,80,182,182,182,182,182,182,182,182,182,65,65,65,65,65,65,65,65,65,65,65,192,192,192,192,192,192,192,192,192,192,192,206,206,206,206,206,206,206,206,206,206,206,206,206,173,173,173,173,173,173,173,173,173,173,173,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205,205,205,205,205,250,250,250,250,250,250,250,250,250,250,250,250,250,73,73,73,73,73,73,73,73,73,178,178,178,178,178,178,178,178,178,209,209,209,209,209,209,209,209,209,194,194,194,194,194,194,194,194,194,194,194,210,210,210,210,210,210,210,210,210,210,210,210,81,81,81,81,81,81,81,81,81,81,81,81,81,79,79,79,79,79,79,79,79,79,79,79,79,79,57,57,57,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,51,51,51
time,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:12,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:13,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14,07/16 01:14
dynamic_val,18,18,37,21,55,70,21,9,24,19,83,209,216,65,76,143,125,125,171,97,11,62,17,118,14,14,12,14,96,85,84,49,60,46,108,71,76,75,43,42,45,42,121,81,48,54,15,79,162,41,18,18,22,18,48,107,40,107,107,92,128,79,88,102,111,125,64,7,18,16,202,101,59,79,132,73,19,69,40,60,49,53,33,52,29,23,27,28,19,11,81,45,38,55,54,54,19,12,22,19,106,96,93,42,95,104,96,51,19,11,20,6,80,16,13,94,65,38,99,87,52,21,73,68,53,12,6,12,19,5,78,8,13,15,126,111,168,37,44,84,100,11,72,73,18,52,11,81,13,21,21,8,8,3,9,9,18,100,100,14,7,7,57,87,48,97,171,205,122,230,228,225,74,105,82,128,130,83,171,184,176,91,71,112,28,35,31,23,53,64,64,17,14,60,25,17,26,24,18,86,30,34,102,41,138,175,219,155,145,21,13,20,14,31,26,39,4,11,18,16,21,5,6,10,7,8,7,8,12,9,2,5,10,5,43,6,5,89,10,73,4,4,3,4,5,3,4,6,5,4,4,6,6,61,61,4,3,58,4,4,3,12,4,7,6,7,3,7,83,77,5,3,3,4,5,4,4,2,4,6,3,4,5,3,5,4,6,3,4,7,6,6,2,6,5,5,7,6,3,5,5,5,9,7,5,5,5,3,3,3,5,4,4,4,3,7,4,2,3,3,3,4,4,6,3,2,3,2,4,51,52,58,37,3,50,2,54,43,4,4,7,4,3,2,3,5,5,11,5,54,5,115,11,9,12,83,80,12,54,8,8,3,2,5,5,2,4,9,8,4,4,5,6,4,7,4,4,4,4,5,4,3,3,83,8,6,7,6,4,2,2,3,3,5,5,5,5,4,4,5,5,2,2,19,4,7,4,5,6,4,3,2,3,2,202,99,101,38,10,66,46,62,58,3,100,9,8,4,5,5,8,4,2,3,7,66,11,2,46,172,201,167,82,37,37,11,4,3,4,51,3,7,5,7,7,25,58,84,250,84,215,187,47,38,48,43,39,68,72,51,22,57,57,89,41,41,26,123,123,59,23,19,22,250,85,248,249,177,91,131,78,20,48,45,44,51,41,72,70,24,17,16,35,14,15,19,13,28,11,10,14,10,49,42,16,21,22,11,19,19,24,202,107,151,99,127,215,179,232,162,235,218,112,53,99,13,4,14,64,127,21,10,123,46,39,9,9,78,81,59,6,11,6,60,14,47,10,42,16,58,10,15,12,156,234,90,209,242,176,127,20,10,12,10,11,5,17,3,5,7,3,5,6,6,6,4,5,3,3,5,17,67,98,44,4,4,101,15,105,94,131,43,62,50,116,46,18,80,50,14,17,109,46,43,73,86,7,14,14,119,64,63,18,105
