static_val,145,145,145,145,145,145,145,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,68,68,68,68,68,68,68,68,2,68,68,68,68,68,68,0,68,68,68,68,68,68,68,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,250,250,250,250,250,250,250,250,250,250,250,2,250,250,250,250,250,250,250,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,51,51,51,51,51,51,51,51,51,51,51,51,51,0,51,51,51,51,51,51,51,51,51,51,159,159,159,159,159,2,159,159,159,159,0,159,159,159,159,159,159,159,159,159,168,159,159,159,159,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,18,18,18,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,202,202,202,202,202,202,202,202,2,202,202,202,202,202,202,202,202,202,202,202,202,202,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,187,187,187,187,187,187,187,187,187,187,2,187,187,187,187,187,187,187,187,187,187,187,187,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,157,103,157,157,157,157,157,157,157,157,157,157,157,157,103,157,157,157,157,138,138,26,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,108,108,108,2,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2,165,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,0,144,144,144,144,144,144,144,144,144,144,144,144,144,2,144,144,144,144,144,144,144,144,144,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
dynamic_val,83,29,22,24,26,26,25,23,26,26,22,25,28,25,28,25,24,27,27,24,28,28,25,29,21,24,26,26,25,20,24,28,28,24,27,25,26,84,22,27,25,27,23,27,84,23,26,85,224,224,241,235,20,25,25,52,33,26,20,23,28,17,24,26,24,24,27,27,23,26,18,29,21,25,26,26,24,22,26,20,28,28,25,28,24,26,26,84,24,27,24,25,28,24,25,25,26,23,22,27,25,29,17,25,29,22,25,26,22,22,23,27,27,24,27,27,24,26,23,24,26,29,20,25,27,25,24,25,25,24,27,84,25,28,21,25,25,27,24,27,16,24,27,19,26,27,25,84,26,26,24,28,84,25,29,22,25,24,26,23,23,27,13,28,19,26,24,24,24,25,23,23,27,29,29,25,25,23,26,23,24,71,70,79,78,30,25,28,25,25,24,27,23,27,27,25,31,31,25,26,27,24,23,29,24,30,18,26,28,26,24,24,84,28,28,30,22,26,26,29,23,24,26,29,22,28,27,25,23,29,23,26,30,27,28,28,26,26,28,84,28,26,30,30,26,28,27,24,24,28,17,28,25,27,27,23,28,22,26,30,26,26,28,26,28,21,24,25,30,30,83,29,25,25,29,20,26,28,25,25,28,21,23,29,26,29,29,25,25,29,25,30,24,27,31,26,25,30,22,24,27,17,25,29,26,28,28,84,24,29,29,26,30,18,26,29,25,27,27,28,17,26,26,26,26,28,24,27,21,29,17,26,29,26,26,26,23,23,28,18,26,30,25,25,27,80,29,25,27,29,21,25,29,27,26,28,28,25,83,16,26,29,83,17,27,5,26,29,23,29,18,26,28,25,25,28,27,23,29,19,24,30,18,29,26,25,28,28,23,28,28,25,26,30,27,27,23,28,28,25,30,16,27,27,27,25,24,28,24,32,19,27,27,24,24,28,24,26,29,28,27,26,30,23,30,30,26,26,30,25,28,23,24,29,18,28,26,27,29,25,25,28,22,24,27,25,26,26,27,26,25,25,29,25,84,25,24,28,28,31,24,27,25,28,23,25,24,25,31,25,29,24,29,24,28,30,26,28,28,25,25,27,21,30,18,29,29,26,24,28,22,25,28,17,30,26,27,27,27,23,29,24,26,31,18,26,29,27,29,22,23,17,25,27,27,25,23,29,29,22,26,27,25,29,29,25,25,18,29,27,25,28,28,22,30,26,24,27,25,26,31,24,26,28,23,29,19,29,25,26,27,29,29,84,24,27,22,25,30,25,31,31,25,25,23,24,30,25,27,29,21,27,27,24,23,27,23,24,84,24,31,31,25,25,27,24,23,17,27,29,26,28,84,24,28,28,25,25,26,60,60,51,79,25,29,20,103,241,145,81,29,28,44,44,21,29,26,27,30,27,27,27,25,25,25
dis_move,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,3,3,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,7,7,7,3,3,3,3,7,3,3,3,7,7,7,7,7,7,7,7,7,7,7
speed,8,4,4,5,4,4,5,4,4,4,4,5,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,4,5,5,4,4,5,4,5,4,4,4,4,5,4,5,4,4,5,4,10,11,11,10,10,4,5,4,10,10,4,5,5,4,4,5,4,4,5,4,4,5,4,4,4,4,5,4,4,5,5,4,5,4,4,5,4,4,5,4,4,5,4,5,5,4,4,4,4,4,5,5,4,5,4,4,5,4,4,5,4,4,4,5,4,4,5,4,4,5,4,5,5,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,5,5,4,4,5,4,4,0,4,4,5,4,4,5,4,4,5,4,4,5,5,4,4,4,5,4,5,4,4,4,4,4,4,4,5,4,5,4,5,5,10,10,10,10,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,5,4,4,4,4,5,4,4,5,4,5,4,4,4,4,5,4,4,5,5,4,5,4,4,5,4,4,4,4,5,4,4,5,4,4,5,5,4,5,4,5,4,4,4,4,5,5,4,5,5,4,5,4,5,5,5,4,4,8,4,5,5,4,4,5,4,5,5,4,5,5,4,5,4,4,5,5,4,5,4,5,5,4,5,4,4,5,5,4,4,5,4,5,4,4,4,4,4,4,5,4,4,5,4,5,4,4,4,4,5,5,5,5,4,4,4,5,4,4,5,4,5,5,4,5,5,4,4,5,4,5,5,4,4,5,5,4,4,5,4,4,5,4,4,5,8,4,5,4,8,4,5,5,4,5,4,4,5,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,4,5,4,5,4,4,5,5,4,4,4,5,4,5,4,4,5,5,4,4,4,5,5,4,5,5,5,5,4,5,4,4,5,5,4,5,5,5,4,4,5,5,4,4,5,4,5,4,4,4,4,5,4,4,5,5,5,5,4,4,4,5,4,5,5,4,5,4,4,5,5,4,5,4,4,4,4,5,4,4,5,5,4,4,4,5,4,4,4,4,4,5,5,4,4,5,4,4,4,5,5,4,5,4,4,5,4,4,4,4,5,4,5,4,4,5,5,4,4,4,5,4,4,5,4,5,4,4,5,5,4,5,5,4,4,4,5,4,5,5,5,4,4,0,4,4,5,5,4,5,4,4,5,5,5,5,4,5,5,4,4,5,4,5,4,4,5,5,4,5,4,4,5,5,4,5,4,5,5,4,5,4,4,4,4,4,5,5,5,10,10,10,10,5,4,5,10,10,10,10,4,10,10,10,5,4,5,5,4,5,4,4,4,4,4
