static_val,181,181,181,181,181,181,181,181,181,181,181,178,178,178,178,178,178,178,178,178,178,178,178,14,14,14,14,14,14,14,14,14,14,14,151,151,151,151,151,151,151,151,151,151,151,229,229,229,229,229,229,229,229,229,229,188,188,188,188,188,188,188,188,188,188,188,188,54,54,54,54,54,54,54,54,54,54,54,167,167,167,167,167,167,167,167,167,167,167,229,229,229,229,229,229,229,229,123,123,123,123,123,123,123,123,123,123,123,250,250,250,250,250,250,250,250,250,250,250,250,223,223,223,223,223,223,223,223,223,223,223,223,202,202,202,202,202,202,202,202,202,202,202,202,202,30,30,30,30,30,30,30,30,30,215,215,215,215,215,215,215,215,215,215,215,215,76,76,76,76,76,76,76,76,76,76,76,76,123,123,123,123,123,123,123,123,249,249,249,249,249,249,249,249,249,249,249,57,57,57,57,57,57,57,57,57,57,57,57,57,215,215,215,215,215,215,215,215,215,215,215,188,188,188,188,188,188,188,188,188,148,148,148,148,148,148,148,148,148,148,148,200,200,200,200,200,200,200,200,200,200,200,200,43,43,43,43,43,43,43,43,43,43,43,43,125,125,125,125,125,125,177,177,177,177,177,177,177,177,177,177,177,177,244,244,244,244,244,244,244,244,244,244,244,58,58,58,58,58,58,58,58,58,58,58,58,58,161,161,161,161,161,161,161,161,161,161,223,223,223,223,223,223,223,223,223,223,223,210,210,210,210,210,210,210,210,210,210,210,200,200,200,200,200,200,200,200,200,200,200,200,57,57,57,57,57,57,57,57,57,232,232,232,232,232,232,232,232,232,232,232,232,232,65,65,65,65,65,65,65,65,65,65,30,30,30,30,30,30,30,30,30,30,64,64,64,64,64,64,64,64,64,64,163,163,163,163,163,163,163,163,163,163,163,73,73,73,73,73,73,73,73,73,73,73,89,89,89,89,89,89,89,89,89,89,89,89,89,54,54,54,54,54,54,54,198,198,198,198,198,198,198,198,198,198,198,198,40,40,40,40,40,40,40,40,40,40,40,40,60,60,60,60,60,60,60,60,60,60,124,124,124,124,124,124,124,124,124,124,124,124,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,111,111,111,111,111,111,111,111,111,111,198,198,198,198,198,198,198,198,198,117,117,117,117,117,117,117,117,137,137,137,137,137,137,137,137,137,137,226,226,226,226,226,226,226,226,226,226,226,226,38,38,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,36,36,36,36,36,142,142,142,142,142,142,142,142,142,142,142,142,142,234,234,234,234,234,234,234,234,244,234,234,99,99,99,99,99,99,99,99
time,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:37,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:38,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39,07/15 22:39
dynamic_val,141,151,33,45,9,24,78,12,44,9,9,20,23,13,54,39,51,44,19,37,28,28,86,80,155,163,130,82,35,41,76,68,198,102,20,53,17,28,20,39,5,5,13,4,34,10,8,8,8,6,25,35,10,136,186,15,239,218,194,135,82,70,56,56,125,124,56,132,100,62,83,64,24,15,19,26,46,43,12,14,76,88,142,31,25,29,10,25,75,40,3,5,9,4,4,7,5,10,9,8,50,164,82,31,38,24,16,14,15,7,7,8,10,83,56,33,21,6,11,38,23,8,38,18,18,57,125,26,48,68,40,243,250,182,232,194,194,176,92,95,57,26,26,59,42,29,73,171,212,151,84,22,33,33,10,6,8,9,8,17,37,23,19,19,39,23,8,21,57,105,237,175,183,94,58,19,18,6,46,38,20,21,16,17,8,45,15,13,23,18,11,7,14,39,14,7,16,8,7,19,46,75,109,34,123,63,87,66,20,46,24,54,27,12,20,14,18,18,41,8,9,2,3,5,16,4,46,15,32,5,2,6,3,13,6,12,51,47,158,76,95,64,16,62,52,16,15,17,39,97,19,8,33,47,14,19,15,16,17,14,39,95,98,173,85,205,52,6,14,8,42,28,42,33,9,14,20,22,17,14,17,18,48,21,44,10,10,11,5,8,12,12,167,203,223,122,192,144,86,96,74,42,48,29,67,101,65,85,28,30,31,37,190,66,91,190,72,45,11,93,107,187,58,72,38,13,24,55,68,51,15,22,60,46,31,9,19,4,17,7,7,10,9,20,9,15,8,19,19,25,19,8,6,10,33,36,6,28,12,33,61,75,41,33,78,23,15,10,14,11,14,8,9,21,12,26,106,36,78,13,33,18,30,19,20,20,13,8,44,18,8,22,22,3,5,3,7,11,3,9,40,27,27,10,5,11,14,26,4,10,8,7,4,5,9,14,18,19,23,62,166,220,204,187,246,159,180,145,247,245,160,250,174,227,214,181,165,203,166,84,52,24,64,99,209,228,164,232,152,152,123,82,135,35,84,107,135,26,28,33,53,40,24,13,112,250,226,196,154,70,128,157,139,74,175,40,85,79,152,234,210,72,81,63,74,231,250,78,105,68,250,99,126,114,234,78,241,134,132,192,120,131,246,71,74,14,24,26,82,216,250,179,109,59,55,62,53,29,73,41,83,83,63,46,226,201,81,231,237,122,83,113,193,36,29,49,97,181,178,159,67,59,48,72,53,9,74,223,50,245,205,76,108,239,105,250,131,198,67,250,250,193,213,125,43,50,13,7,12,8,14,5,7,9,6,5,40,8,7,8,93,225,223,88,77,33,39,41,110,158,193,151,82,160,218,215,180,224,231,181,250,122,153,130,181,228,89,132,205,42,44,124,250,136,130,36,35
