static_val,56,56,56,56,56,56,56,56,53,53,53,53,53,53,53,53,53,53,53,53,52,52,52,52,52,52,52,52,52,52,52,52,58,58,58,58,58,58,58,58,58,58,58,46,46,46,46,46,46,46,46,46,46,46,46,46,56,56,56,56,56,56,56,56,56,56,56,52,52,52,52,52,52,52,52,52,52,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,55,55,55,55,55,55,55,55,55,55,55,55,49,49,49,49,49,49,49,49,49,49,49,49,49,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,52,52,52,52,52,52,52,52,52,52,52,52,47,47,47,47,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,60,60,60,60,60,60,60,60,60,60,60,58,58,58,58,58,58,58,58,58,58,58,58,54,54,54,54,54,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,57,57,52,52,52,52,52,52,52,52,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,53,53,53,53,53,53,53,53,53,53,53,53,108,108,108,108,108,108,108,108,108,108,108,6,6,6,6,6,6,6,6,6,6,58,58,58,58,58,58,58,58,58,58,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,67,67,67,67,67,67,67,56,56,56,56,56,56,56,56,56,56,56,56,56,90,90,90,90,90,90,90,90,90,90,64,64,64,64,64,64,64,64,64,64,64,59,59,59,59,59,59,59,59,59,59,59,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,59,59,59,59,59,59,59,59,59,59,59,59,59,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,60,60,60,60,60,60,60,60,60,60,60,60,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,58,58,58,58,58,58,58,58,58,58,57,57,57,57,57,57,57,57,57,57,57,55,55,55,55,55,55,55,55,55,55,55,55,62,62,62,62,62,62,62,62,62,62,62,62,53,53,53,53,53,53
time,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0
time,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37
dynamic_val,5,6,5,6,5,6,6,4,6,5,5,5,7,5,6,4,6,5,6,6,6,5,6,6,5,6,5,5,6,5,6,5,5,5,4,5,6,5,7,5,6,5,5,6,6,6,6,6,5,6,4,5,5,6,6,5,7,5,6,6,7,6,6,5,6,5,6,4,5,7,5,5,5,6,6,6,5,5,5,5,6,5,5,5,6,7,6,5,5,6,4,5,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,5,6,5,7,5,7,4,7,5,5,6,5,6,5,5,5,6,6,5,6,6,6,5,5,4,6,7,6,6,5,5,5,5,5,4,6,6,5,6,5,6,6,6,5,4,5,6,5,6,6,6,5,5,5,6,6,5,5,7,4,6,4,6,5,7,5,6,5,6,5,6,6,7,5,6,6,5,5,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,5,6,4,5,5,7,6,6,5,4,8,5,7,5,7,6,6,6,4,7,6,6,6,5,5,7,6,7,6,6,6,7,5,6,6,6,7,7,5,5,6,4,5,5,6,5,6,6,4,6,6,5,7,6,6,6,5,7,83,5,7,5,6,7,6,7,5,6,6,8,5,5,6,6,5,6,5,7,6,6,6,4,6,6,7,6,6,6,7,6,6,13,7,6,7,9,7,6,8,5,6,16,17,41,58,98,70,88,143,43,129,33,38,37,127,97,27,87,185,129,241,133,147,196,174,95,44,10,11,6,7,7,6,7,6,7,6,4,6,6,6,7,5,7,5,5,7,0,0,0,0,0,0,84,0,7,6,7,9,6,6,10,9,6,6,5,7,6,6,6,5,5,6,7,5,6,6,6,6,7,5,7,7,5,7,6,7,6,7,4,6,6,7,6,6,8,6,5,7,7,7,6,6,5,5,5,7,6,5,6,5,6,6,6,6,7,7,7,6,5,8,7,6,7,5,6,5,6,6,6,7,5,6,6,6,6,8,7,5,7,5,83,7,8,6,8,5,6,7,6,6,7,4,6,5,6,7,5,6,4,7,6,6,8,7,6,6,6,4,6,5,6,5,7,6,4,6,6,6,5,7,7,5,7,6,6,6,7,6,7,5,5,6,6,9,6,7,7,6,6,6,6,6,6,6,7,5,7,6,5,7,5,7,6,6,6,5,6,6,7,6,5,7,5,7,6,5,7,5,6,6,5,6,6,7,7,5,5,6,7,5,7,6,6,6,6,6,6,7,6,7,6,6,5,6,5,5,6,6,5,7,5,4,6,7,6,7,6,8,5,7,7,6,6,6,6,6,5,8,7,8,5,6,6,5,4,7,5,6,5,6,5,5,6,7,7,6,6,6,6,6,7,5,6,7,4,6,4,7,6,7,5,5,6
time,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:36,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:37,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38,07/29 00:38
dis_move,8,8,0,0,0,0,0,0,0,8,8,0,0,8,8,0,0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,8,0,0,8,0,8,8,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,0,0,0,8,8,0,0,0,8,8,8,8,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,0,0,8,0,0,8,8,0,8,0,0,0,8,8,0,0,0,8,8,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,8,8,8,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,8,8,0,5,5,5,5,5,5,5,5,0,6,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,5,4,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,6,8,0,3,0,6,0,0,8,0,0,0,0,8,0,8,0,0,0,8,0,0,0,8,8,0,0,0,8,8,8,8,0,0,0,0,0,8,0,0,0,8,8,8,8,0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,8,0,0,0,0,8,8,8,0,8,8,8,0,8,0,8,0,8,8,0,0,8,0,8,0,8,0,8,0,8,8,8,0,0,8,8,0,8,8,0,0,0,0,0,0,8,8,0,0,8,0,8,0,0,8,8,8,0,8,8,8,0,8,0,0,0,0,8,8,0,8,0,8,8,8,8,8,8,0,8,0,0,0,8,0,0,8,8,8,8,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,8,0,0,0,8,0,0,0
