static_val,32,32,32,32,32,32,32,32,32,32,94,94,94,94,94,94,94,94,94,94,136,136,136,136,136,136,136,136,136,136,136,136,136,38,38,38,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,61,61,61,61,61,61,61,61,61,61,61,57,57,57,57,57,57,57,57,57,57,236,236,236,236,236,236,236,236,236,236,111,111,111,111,111,111,111,111,111,111,250,250,250,250,250,250,250,250,250,250,250,33,33,33,33,33,33,33,33,33,33,33,33,33,87,87,87,87,87,87,87,87,87,87,87,125,125,125,125,125,125,125,125,125,125,125,159,159,159,159,159,159,159,159,159,159,159,61,61,61,61,61,61,61,61,61,61,61,61,49,49,49,49,49,49,49,49,49,49,49,237,237,237,237,237,237,237,237,237,35,35,35,35,35,35,35,35,35,35,241,241,241,241,241,241,241,241,241,241,244,244,244,244,244,244,244,244,244,244,244,244,244,18,18,18,18,18,18,18,18,18,18,18,18,84,84,84,84,84,84,84,84,84,84,84,58,58,58,58,58,58,58,58,58,58,58,58,58,29,29,29,29,29,29,29,29,29,29,234,234,234,234,234,234,234,234,43,43,43,43,43,43,43,43,43,43,43,43,65,65,65,65,65,65,65,65,65,65,65,65,45,45,45,45,45,45,45,45,45,45,45,45,120,120,120,120,120,120,120,120,120,120,120,225,225,225,225,225,225,225,225,225,225,225,156,156,156,156,156,156,156,156,156,156,156,156,19,19,19,19,19,19,19,19,19,19,19,227,227,227,227,227,227,227,227,227,250,250,250,250,250,250,250,250,250,250,250,250,250,81,81,81,81,81,81,81,81,81,44,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,25,25,25,25,25,25,25,25,25,25,25,25,25,99,99,99,99,99,99,99,99,99,99,99,99,1,1,1,1,1,1,1,1,1,1,1,1,1,61,61,61,61,61,61,61,61,145,145,145,145,145,145,145,145,145,145,145,145,22,22,22,22,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,5,5,5,5,5,83,83,83,83,83,83,83,83,83,83,83,83,83,128,128,128,128,128,128,128,128,128,128,128,128,123,123,123,123,123,123,123,123,123,231,231,231,231,231,231,231,231,231,231,231,141,141,141,141,141,141,141,141,141,137,137,137,137,137,137,137,137,137,137,137,216,216,216,216,216,216,216,216,216,216,216,216,211,211,211,211,211,211,211,211,211,211,211,18,18,18,18,18,18,18,18,18,18,18,81,81,81,81,81,81,81,81,81,37,37,37,37,37,37,37,37,37,37,37,37,37,24,24,24,24,24,24,24,24,24,24,24,24,116,116,116,116,116
time,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:35,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:36,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:37,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38,07/29 08:38
dynamic_val,83,109,107,119,74,154,183,85,79,182,81,130,208,78,124,214,73,127,221,77,67,123,214,97,46,108,176,112,89,139,132,158,92,54,153,211,93,99,85,152,79,85,122,215,69,117,171,73,82,141,96,49,170,157,65,113,154,79,95,149,102,87,104,155,90,186,174,99,149,150,93,118,115,192,89,145,201,87,148,187,92,92,134,200,110,110,155,62,143,199,75,92,150,143,61,105,146,201,99,156,107,45,97,205,82,86,135,169,169,92,142,103,46,125,204,80,129,197,53,98,148,72,83,172,93,166,180,110,139,112,136,168,188,87,87,172,87,110,182,103,76,220,168,55,173,89,52,141,205,161,77,120,124,213,119,101,149,117,74,99,109,161,78,182,165,48,96,147,143,70,90,202,202,65,191,186,76,110,124,105,72,110,130,135,90,91,100,41,101,102,103,54,94,142,117,53,85,209,114,48,99,140,113,216,69,55,96,190,200,64,65,182,101,39,98,169,105,68,100,141,143,67,176,183,77,127,159,94,77,124,179,80,80,196,110,64,103,190,103,42,98,115,179,102,110,109,169,94,50,94,197,134,80,129,149,211,77,59,113,114,85,85,200,75,69,135,136,173,96,141,208,83,84,194,104,75,109,213,95,51,103,146,196,45,196,121,86,154,170,50,104,210,74,66,119,75,118,138,114,111,114,156,123,86,107,113,168,48,99,144,145,81,86,170,85,92,202,123,44,92,84,79,119,68,171,70,87,141,147,98,174,181,53,152,129,52,90,134,211,127,59,99,165,189,45,90,140,147,89,190,162,83,134,194,78,86,118,95,123,66,102,180,100,51,101,183,183,81,104,133,95,111,111,129,71,139,195,101,138,150,71,112,189,189,102,162,134,124,61,102,174,92,143,198,43,138,193,94,93,196,44,93,202,161,87,87,140,186,139,169,187,87,144,187,95,83,135,146,117,64,111,111,119,74,88,141,199,111,62,93,207,87,59,103,168,86,55,95,174,99,53,152,167,57,89,150,183,53,101,105,75,140,152,105,118,220,155,105,166,111,62,107,146,203,77,77,111,210,96,47,97,111,200,116,59,89,148,175,104,70,100,180,177,45,95,157,198,65,92,187,102,83,118,153,71,105,194,97,122,138,192,94,69,155,88,81,133,200,120,91,160,186,58,101,170,59,146,187,43,98,195,77,76,121,63,104,215,115,72,121,179,153,179,105,141,98,90,136,183,92,211,114,196,145,92,114,178,116,51,141,136,154,88,58,94,172,92,142,203,74,57,141,203,80,87,139,195,84,84,129,99,77,126,82,73,112,165,93,59,120,84,99,109,66,106,219,121,67,106,197,56,112,186,51,102,182,81,103,170,58,96,191,161,70,98,215,67,103,121,126,109,109,155,108,69,106,221,160,78,202,131,63,106,181,102,47,143,205,89
