static_val,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,49,49,49,49,49,49,49,49,49,49,56,56,56,56,56,56,56,56,56,56,47,47,47,47,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,61,61,61,61,61,44,44,44,44,44,44,44,44,44,44,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,40,40,40,40,40,40,40,40,40,67,67,67,67,67,67,67,67,67,57,57,57,57,57,57,57,57,57,57,41,41,41,41,41,41,41,41,41,41,41,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,37,37,37,37,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,111,111,111,111,111,111,111,111,111,111,111,111,122,122,122,122,122,122,122,122,122,122,122,122,116,116,116,116,116,116,116,116,116,116,116,54,54,54,54,54,54,54,54,54,54,103,103,103,103,103,103,103,103,103,103,84,84,80,84,84,84,84,84,84,84,73,73,73,73,73,73,73,73,73,73,73,83,83,83,83,83,83,83,83,83,83,83,83,166,166,166,166,166,166,166,166,166,166,166,166,159,159,159,159,159,159,159,159,159,159,159,159,154,154,154,154,154,154,154,154,154,154,154,128,128,128,128,128,128,128,128
time,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25
dis_static,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25
dynamic_val,5,4,4,4,5,4,5,5,4,4,5,4,4,5,5,4,5,5,4,6,5,6,4,5,5,5,5,5,6,5,4,5,5,5,5,5,5,5,4,5,5,4,5,5,4,6,4,4,5,5,5,5,5,5,5,5,6,5,3,5,4,6,4,5,4,5,4,5,4,5,5,4,4,5,5,4,4,4,5,5,4,5,5,5,4,5,5,4,4,5,5,6,5,5,4,4,5,4,5,4,5,4,5,5,5,5,4,7,5,4,5,5,5,5,5,5,5,6,4,5,5,4,6,5,4,4,4,5,4,5,5,4,5,5,4,5,5,4,4,5,5,5,6,5,4,6,5,4,5,5,4,4,6,5,4,4,5,5,5,5,5,6,5,5,5,5,5,5,6,5,4,5,4,5,5,6,5,5,5,5,4,5,4,5,4,4,4,6,5,5,5,6,5,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,5,4,5,5,4,4,5,4,4,4,6,5,5,4,4,4,5,4,4,4,5,5,5,4,5,6,4,5,5,4,4,4,5,6,5,4,4,6,6,5,4,5,5,4,5,4,5,5,5,5,4,6,4,4,4,4,0,0,0,0,0,0,0,0,0,6,4,4,5,4,4,5,5,5,4,5,5,6,4,5,4,5,5,5,5,4,6,5,4,5,5,5,4,5,5,5,5,4,5,4,4,4,5,5,4,5,5,5,5,5,4,5,5,4,6,5,5,4,5,4,4,5,4,5,4,4,5,6,4,4,5,4,5,6,5,4,4,5,5,83,5,4,7,4,5,6,5,6,6,5,5,4,4,5,5,4,5,5,4,5,6,5,5,5,6,4,4,5,4,4,5,5,6,5,5,5,6,5,4,4,5,4,5,4,6,5,5,4,5,4,5,6,4,6,4,5,5,5,6,5,5,4,5,5,5,6,5,4,4,5,4,5,5,5,4,5,5,5,6,6,4,4,6,4,5,5,5,83,5,4,5,6,5,5,5,6,5,5,4,5,5,5,4,4,5,5,6,5,5,6,5,5,5,6,6,6,5,5,6,5,5,6,5,7,4,5,6,5,6,4,6,5,13,5,5,6,6,7,5,6,5,5,5,4,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,6,5,5,4,5,6,4,4,5,4,6,5,4,6,5,6,5,6,6,5,5,6,5,6,5,5,4,5,6,6,5,3,4,5,5,4,4,6,4,5,5,11,8,7,12,7,5,5,10,10,16,19,35,5,5,5,5,6,4,5,5,5,6,7,5,6,5,4,4,6,5,5,5,4,5,6,13,5,5,6,22,8,16,12,12,12,7,7,12,10,14,16,11,20,17,9,12,13,9
time,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:22,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:23,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:24,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25,07/29 20:25
