static_val,73,58,58,58,58,58,58,58,58,58,58,58,58,58,81,81,81,81,81,81,81,81,81,81,81,60,60,60,60,60,60,60,60,60,60,60,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,70,70,70,70,70,70,70,70,70,70,70,70,61,61,61,61,61,61,79,61,61,61,61,76,76,76,76,76,76,76,76,76,75,75,75,75,75,75,75,75,75,68,68,68,68,68,68,68,68,68,68,60,60,60,60,60,60,60,60,60,60,60,87,87,87,87,87,87,87,87,87,87,87,87,87,73,73,73,73,73,73,73,73,73,73,73,73,76,76,76,76,76,76,76,76,76,76,76,76,70,70,70,70,70,70,70,70,70,70,70,70,68,68,68,68,68,68,68,68,72,72,72,72,72,72,72,72,72,72,79,79,79,79,79,79,79,79,79,79,79,79,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,74,74,74,74,74,74,74,74,74,74,74,67,67,67,67,67,67,67,67,67,67,67,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,75,75,75,75,75,75,75,75,75,75,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,75,75,75,75,75,75,75,75,75,75,75,75,70,70,70,70,70,70,70,70,70,70,70,73,73,73,73,73,73,73,76,76,76,76,76,76,76,76,76,76,76,76,76,66,66,66,66,66,66,66,66,66,66,66,66,75,75,75,75,75,75,75,75,75,75,75,77,77,77,77,77,77,77,77,77,77,77,77,107,107,107,107,107,107,107,107,107,107,107,107,146,146,146,146,146,146,0,146,146,146,146,156,156,156,156,156,156,156,156,156,156,100,100,100,100,100,100,100,93,93,93,93,93,93,93,93,93,93,93,93,63,63,63,63,63,63,63,63,63,63,63,63,63,188,188,188,188,188,188,188,188,188,188,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16
time,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:07,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:08,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:09,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10,07/29 13:10
dynamic_val,4,2,3,3,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,4,3,2,2,4,4,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,2,2,32,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,4,3,2,2,2,3,2,2,3,3,3,3,4,3,2,2,4,2,2,3,3,3,4,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,83,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,0,0,0,84,0,0,0,84,0,0,0,83,2,2,2,2,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,4,3,2,3,3,3,2,2,3,3,4,2,2,3,2,3,2,4,3,3,3,4,2,4,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,83,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,4,3,2,2,2,2,2,2,2,3,3,3,2,2,3,2,4,3,3,3,3,242,119,49,22,18,15,45,110,90,102,192,169,63,34,219,173,63,74,204,218,173,84,78,72,72,73,105,143,114,155,17,136,86,234,47,47,30,64,35,29,6,7,4,3,3,3,3,4,3,3,3,3,2,2,3,8,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,4,2,2,2,2,2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,4,3,3,3,3,2,3,3,3,2,2,3,3,2,2,4,3,4,3,2,2,3,2,3,2,2,2,3,3,2,3,2,4,2,3,3,3,2,2,2,3,2,3,4,2,4,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,4,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3
