static_val,60,60,60,57,57,57,57,57,57,57,57,57,57,57,66,66,66,66,66,66,66,66,66,66,66,66,57,57,57,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,62,62,62,17,66,66,66,66,66,66,66,66,66,62,62,67,62,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,66,66,66,66,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,63,63,63,63,63,63,63,63,63,63,67,67,67,67,67,67,67,67,67,67,67,67,67,63,63,63,63,63,63,63,63,63,63,63,63,56,56,56,56,56,56,56,56,56,56,56,56,54,54,54,54,54,54,54,54,54,54,54,54,59,59,59,59,59,59,59,59,59,59,55,55,55,55,55,55,55,55,62,62,62,62,62,62,62,62,62,62,62,62,58,58,58,58,58,58,58,58,58,58,58,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,53,53,53,53,53,53,53,53,53,53,53,53,57,57,57,57,56,57,57,57,57,57,60,60,60,60,60,60,60,60,60,60,60,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,52,52,52,52,52,52,52,52,50,50,50,50,50,50,50,50,50,50,48,48,48,48,48,48,48,48,48,48,48,48,48,55,55,55,55,55,55,55,55,55,55,55,55,63,63,63,63,63,63,63,63,63,70,70,70,70,70,70,70,70,70,70,70,81,81,81,81,81,81,81,81,81,81,81,57,57,57,57,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,51,51,51,51,51,61,61,61,61,61,61,61,61,61,61,61,61,61,50,50,50,50,50,50,50,50,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,55,55,55,55,61,61,61,61,61,61,61,61,61,61,61,52,52,52,52,52,52,52,52,52,52,52,52,64,64,64,64,64,64,64,64,64,64,64,64,64,78,78,78,78,78,78,78,78,78,78,55,55,55,55,55,55,55,55,55,55,51,51,51,51,51,51,51,51,51,51,57,57,57,57,57,57,57,57,57,57,57,57,61
time,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15
dynamic_val,83,8,7,6,5,6,7,5,5,7,7,5,6,6,5,5,7,6,6,6,7,6,6,5,6,7,5,6,5,6,6,6,6,6,7,6,6,5,5,5,5,6,5,7,6,4,7,6,83,7,7,6,6,5,5,7,6,7,5,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,4,7,6,5,6,5,5,7,5,6,7,6,6,7,6,7,6,6,7,6,5,6,7,7,6,6,6,4,5,5,7,6,6,5,5,0,0,0,84,0,0,84,0,0,0,84,0,5,6,6,6,7,7,5,6,5,5,6,5,5,7,7,5,7,6,5,6,5,6,5,6,5,6,7,6,6,6,8,6,6,6,5,5,5,6,6,7,6,7,7,7,5,6,6,7,6,5,7,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,7,7,6,5,4,6,5,5,8,6,6,5,5,5,7,7,5,6,5,6,6,6,5,6,5,7,6,6,5,5,6,5,5,6,6,4,5,6,5,6,5,4,6,5,5,5,5,5,6,5,6,4,7,5,6,6,6,6,5,6,5,6,6,6,8,4,6,6,5,4,5,6,5,6,5,5,5,6,4,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,5,5,7,5,6,5,7,5,5,5,5,6,6,7,5,7,6,7,6,6,5,5,0,0,0,84,0,0,0,84,0,0,0,84,0,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,8,6,5,6,7,5,6,6,5,6,6,6,6,5,7,7,6,5,5,6,5,5,7,5,8,6,7,7,7,6,5,7,4,5,5,6,6,4,5,4,6,4,7,4,7,5,5,6,7,6,6,4,6,5,5,6,6,5,5,6,6,7,6,6,5,5,5,6,7,5,7,5,6,6,5,6,6,7,4,5,5,5,7,5,6,6,5,5,6,5,6,6,6,6,6,5,6,7,7,8,5,6,7,7,6,7,6,6,5,6,5,5,7,6,4,7,6,8,6,7,7,7,6,6,6,5,7,5,5,6,6,6,5,6,6,6,5,6,5,6,5,6,6,4,6,6,5,6,7,6,5,6,6,5,5,5,6,6,6,6,7,6,5,7,5,5,6,6,6,5,5,6,6,6,5,6,7,6,5,7,6,6,7,7,6,6,5,6,6,6,6,83,6,7,7,6,5,6,6,8,5,8,4,5,7,7,6,8,6,5,8,5,7,5,6,4,7,8,7,4,8,5,5,5,5,5,7,6,5,6,5,6,7,7,5,6,6,5,5,5,6,5,5,6,4,7,6,6,5,6,7,6,5,6,5,5,5,7,6,6,6,6,5,6,6,4,7,6,7,6,8,5,9,5,6,5,8,5
time,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:12,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:13,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:14,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15,07/29 01:15
