static_val,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,190,190,190,190,190,190,190,190,190,190,190,66,66,66,66,66,66,66,66,66,66,66,66,212,212,212,212,212,212,212,212,212,212,212,219,219,219,219,219,219,219,219,219,219,219,219,219,85,85,85,85,85,85,85,85,85,85,85,85,48,48,48,48,48,48,48,48,48,48,48,123,123,123,123,123,123,123,123,78,78,78,78,78,78,78,78,78,78,78,78,250,250,250,250,250,250,250,250,250,250,250,250,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,111,111,111,111,111,111,111,111,111,111,111,54,54,54,54,54,54,54,54,54,54,1,170,170,170,170,170,170,170,170,170,170,170,141,141,141,141,141,141,141,141,141,141,20,20,20,20,20,20,20,20,20,20,20,200,200,200,200,200,200,200,200,200,200,200,230,230,230,1,230,230,230,230,230,230,220,220,220,220,220,220,220,220,220,220,220,53,53,53,53,53,53,53,53,53,53,53,53,47,47,47,47,47,47,47,47,47,47,47,47,132,132,132,132,132,132,132,132,132,132,132,132,132,37,37,37,37,37,37,37,148,148,148,148,148,148,148,148,148,148,148,138,138,138,138,138,138,138,138,138,138,138,138,138,86,86,86,86,86,86,86,86,86,86,86,65,65,65,65,65,65,65,65,65,65,51,51,51,51,51,51,51,51,51,51,51,54,54,54,54,54,54,54,54,54,54,54,54,59,59,59,59,59,59,59,59,59,59,59,59,105,105,105,105,105,105,105,105,59,59,59,59,59,59,59,59,59,59,59,59,41,41,41,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,50,50,50,50,50,50,50,50,50,50,64,64,64,64,64,64,64,64,64,64,64,64,64,42,42,42,42,42,42,42,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,41,38,38,38,38,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,42,42,42,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,82,82,82,82,82,82,82,82,82,82,53,53,53,53,53,53,53,53,53,53,53,45,45,45,45,45,45,45,45,45,45,45,75,75,75,75,75,75,75,75,75,75,75,75,103,103,103,103,103,103,103,103,103,103,103,103,103,48,48,48,48,48,48,48,48,48,48,48,53,53,53,53,53,53,53,53
time,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58,07/29 20:58
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:55,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:56,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57,07/29 20:57
dynamic_val,4,6,4,5,5,6,4,14,9,6,38,46,34,210,171,120,169,95,246,169,111,47,7,49,70,118,86,88,71,16,38,37,14,14,8,4,4,4,4,6,5,13,14,12,159,48,17,27,23,22,5,5,5,7,12,7,6,8,5,4,4,5,4,5,4,4,5,4,4,4,6,5,5,5,4,5,5,5,6,5,5,8,22,18,74,35,69,178,163,151,214,223,153,138,250,135,80,22,17,59,70,55,101,31,7,34,78,169,113,29,21,5,9,118,250,40,35,62,196,123,85,58,13,9,24,70,17,19,5,9,14,17,7,9,19,11,9,10,14,15,12,25,54,9,16,7,4,18,14,82,155,64,90,230,66,33,101,33,36,138,161,121,142,168,84,26,40,29,33,107,16,27,16,30,57,42,55,17,24,83,8,5,4,4,7,5,4,4,5,8,34,6,21,15,28,8,11,5,10,40,60,62,27,250,172,136,34,34,170,121,120,84,29,8,15,7,7,7,8,9,7,5,4,6,4,5,6,4,5,5,4,4,5,5,5,5,5,6,5,10,10,7,180,191,218,161,191,119,46,132,232,44,26,132,71,144,197,66,106,82,44,30,61,15,7,5,14,15,83,5,5,5,7,7,14,6,4,5,5,7,7,5,5,4,4,5,6,5,5,5,5,6,4,6,5,4,4,4,5,5,4,4,4,7,5,4,5,5,5,5,5,6,6,5,4,5,4,6,6,4,5,6,4,5,6,4,5,6,6,5,4,4,4,5,4,5,5,5,4,4,5,5,4,5,6,4,5,4,6,5,4,5,6,5,6,6,5,5,4,5,6,5,5,4,5,5,5,5,4,5,5,5,5,4,6,5,5,5,6,4,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,4,4,5,5,4,5,5,4,4,4,5,4,4,5,6,6,4,5,6,4,4,5,5,4,4,4,5,5,5,4,5,4,5,5,5,6,4,4,6,5,5,4,5,7,6,5,6,5,6,5,5,5,4,5,5,4,4,4,4,6,5,5,4,5,5,4,4,4,5,4,5,5,6,4,5,6,6,5,6,6,4,4,4,5,4,5,5,4,4,5,5,4,5,4,5,5,5,5,5,4,5,6,5,7,6,5,5,5,6,6,5,4,5,6,5,5,4,4,5,5,5,5,5,5,4,5,5,5,4,5,5,4,4,5,5,4,4,6,4,5,6,5,5,5,5,4,5,4,5,5,5,5,5,5,5,5,5,4,5,5,7,5,6,4,6,5,5,6,6,4,5,4,5,4,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5,7,5,5,4,4,6,5,4,4,6,4,5,5,5,5,5,6,5,4,5,6,4,5,6,4,6,5,5,5,5,5,5,5,5,5,4,7,6,5,5
