static_val,108,164,164,164,164,164,164,164,164,164,151,151,151,151,151,151,151,151,151,151,151,151,151,144,144,144,144,144,144,144,144,144,144,144,144,96,96,96,96,96,96,96,96,96,96,96,13,13,13,13,13,13,13,13,13,13,46,46,46,46,46,46,46,46,46,46,46,46,211,211,211,211,211,211,211,211,211,211,211,211,67,67,67,67,67,67,67,67,67,67,67,234,234,234,234,234,234,234,234,234,234,205,205,205,205,205,205,205,205,205,205,205,205,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,248,248,248,248,248,248,248,248,248,248,248,248,60,60,60,60,60,60,60,60,60,60,60,158,158,158,158,158,158,158,158,158,158,158,158,158,116,116,116,116,116,116,116,116,116,116,116,116,110,110,110,110,110,2,246,246,246,246,246,246,246,246,246,246,110,110,110,110,110,110,110,110,110,110,250,250,250,250,250,250,250,250,250,250,250,250,119,119,119,119,119,119,119,119,119,119,119,117,2,117,117,117,117,117,117,117,117,117,117,148,148,148,148,148,148,148,148,148,148,135,135,135,135,135,135,135,135,135,135,135,127,127,127,127,127,127,127,127,87,87,87,87,87,87,87,87,87,87,87,87,182,182,182,182,182,182,182,182,182,182,182,165,165,165,165,165,165,165,165,165,154,154,154,154,154,154,154,154,154,154,154,196,196,196,196,196,196,196,196,196,196,196,196,91,91,91,91,91,91,91,91,91,91,91,91,140,140,140,140,140,140,140,140,140,140,140,140,148,148,148,144,148,148,148,148,148,135,135,135,2,135,135,135,135,135,135,135,135,67,67,67,67,67,67,67,67,67,67,67,67,234,234,234,234,234,234,234,234,234,234,190,190,190,190,190,190,190,190,190,190,190,218,218,218,218,218,218,218,218,218,218,215,215,215,215,215,215,215,215,215,215,215,215,157,157,157,157,157,157,157,157,157,157,157,157,221,221,221,221,221,221,221,221,221,187,187,187,187,187,187,187,187,187,187,210,210,210,210,210,210,210,210,210,210,180,180,180,180,180,180,180,180,180,180,180,180,63,63,63,63,63,63,63,63,63,63,63,63,203,203,203,203,203,203,203,203,203,203,203,203,122,122,122,122,122,122,122,122,122,122,122,122,13,13,13,13,13,13,13,13,13,13,203,203,203,203,203,203,203,57,57,57,57,57,57,57,57,57,57,57,57,57,181,181,181,181,181,181,181,181,181,181,181,83,83,83,83,83,83,83,83,83,83,83,83,83,63,63,63,63,63,63,63,63,63,63,63,150,150,150,150,150,150,150,150,150,150,150,172,172,172,172,172,172,172,172,172,172,172,31,31,31,31,31,31,31,31,31,31,31,164,164,164,164,164,164
time,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:51,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:52,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53,07/29 18:53
dynamic_val,71,72,61,56,245,75,75,56,246,248,59,244,241,70,78,66,250,68,71,76,40,250,79,68,63,65,61,250,249,60,250,246,242,63,67,249,71,71,67,247,250,249,250,68,71,250,67,62,246,243,245,245,250,67,71,62,61,58,58,244,246,250,250,68,61,248,248,62,78,57,249,44,44,250,239,69,74,74,55,80,84,0,0,0,84,0,0,0,84,0,0,249,67,63,250,239,249,68,68,250,250,66,250,250,63,71,62,238,75,84,250,68,250,73,237,72,72,250,67,68,250,250,248,70,59,250,52,249,74,71,250,65,250,74,250,250,78,60,56,248,250,53,250,250,250,250,250,69,69,68,61,56,65,248,249,54,250,43,245,250,249,66,69,64,74,73,250,80,77,56,247,247,244,235,238,246,47,248,250,250,242,250,250,83,68,74,64,59,2,246,65,68,68,250,249,242,241,59,236,241,249,66,250,246,72,80,250,78,250,244,71,236,67,63,59,240,69,70,73,59,250,53,246,250,55,245,240,71,72,74,246,246,50,2,250,248,62,249,63,248,70,72,66,70,250,61,51,250,239,71,65,57,60,53,240,250,250,55,74,64,250,56,53,55,242,247,250,71,70,75,75,56,250,58,62,248,250,61,62,242,243,74,71,250,69,250,58,75,73,73,250,59,75,75,250,77,58,85,44,71,73,61,245,74,74,245,74,66,58,248,64,74,63,50,250,77,72,60,243,46,54,243,62,54,61,245,53,52,55,250,241,75,247,250,73,75,63,250,250,250,69,53,69,250,66,66,250,241,250,74,79,65,250,79,67,250,250,250,246,250,65,237,237,69,2,250,250,76,59,235,72,74,77,0,0,0,84,0,0,0,84,0,0,0,84,248,69,74,246,250,250,250,67,250,250,250,231,240,62,250,250,75,61,250,250,250,245,246,250,249,250,73,76,61,245,66,48,77,250,79,250,73,62,84,250,56,246,235,250,250,237,240,239,245,59,240,242,244,245,63,66,66,250,250,250,77,250,78,79,245,76,77,247,242,72,68,250,66,61,243,248,68,250,70,68,250,71,74,250,70,70,64,250,52,248,241,250,54,62,242,234,242,50,246,245,65,250,65,72,58,250,250,69,72,243,66,76,61,244,70,75,64,57,74,81,248,250,82,57,75,75,73,71,41,250,82,78,244,79,69,250,77,77,247,250,250,65,250,240,245,247,249,83,49,54,245,61,68,67,49,250,74,61,250,72,57,53,71,72,77,250,250,51,49,51,49,250,250,250,250,55,50,244,71,83,70,73,86,250,70,68,61,248,70,52,250,250,69,68,57,53,249,239,239,69,71,71,58,54,250,250,63,63,246,240,248,245,245,71,76,68,247,249,250,250,61,244,243,62,62,247,245,250,250,245,242,245,67,55,250,75
