static_val,17,17,17,17,17,17,17,17,17,17,74,74,74,74,74,74,74,74,74,74,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,52,52,52,52,52,52,52,52,52,52,52,52,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,47,47,47,47,47,47,47,47,47,47,47,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,80,80,80,80,80,80,80,80,80,80,67,67,67,67,67,67,67,67,67,67,79,79,79,79,79,79,79,79,79,79,79,79,91,91,91,91,91,91,91,91,91,91,91,91,100,100,100,100,100,100,100,100,100,100,100,100,100,75,75,75,75,161,75,75,75,75,75,75,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,51,51,51,51,145,145,145,145,145,145,145,145,145,145,145,180,180,180,180,180,180,180,180,180,180,180,180,250,250,250,250,250,250,250,250,250,250,250,250,250,214,214,214,214,214,214,214,214,214,214,214,166,166,166,166,166,166,166,166,166,166,162,162,162,162,162,162,162,162,162,162,162,69,69,69,69,69,69,69,54,54,54,54,54,54,54,54,54,54,54,54,54,36,36,36,36,36,36,36,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,77,77,77,77,77,77,77,77,77,77,66,66,66,66,66,66,66,66,66,66,66,85,85,85,85,85,85,85,85,85,85,85,65,65,65,65,65,65,65,65,65,65,65,65,47,47,47,47,47,47,47,47,16,16,16,16,16,16,16,16,16,16,16,16,64,64,64,64,64,64,64,64,64,64,64,64,64,44,44,44,44,44,44,44,44,44,44,44,44,39,39,39,39,39,39,39,39,39,39,39,54,54,54,54,54,54,54,54,54,54,54,50,50,50,50,50,50,50,50,50,50,15,15,15,15,15,15,15,15,15,15,15,15,11,11,11,11,11
time,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05
dis_static,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:02,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:03,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:04,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05,07/29 14:05
dynamic_val,83,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,2,4,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,4,4,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,4,2,2,2,3,3,2,3,2,2,2,4,2,3,3,2,3,3,3,3,2,3,3,3,2,4,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,4,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,4,2,2,4,2,2,3,2,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2,4,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,4,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,4,2,2,3,3,2,3,2,3,2,2,2,5,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,4,3,3,2,3,2,3,3,84,0,0,0,0,0,0,0,0,0,4,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,4,3,2,3,4,5,3,3,2,4,3,2,2,3,2,2,3,161,2,3,3,3,3,3,2,4,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,19,8,8,6,8,5,3,3,3,3,3,3,3,2,2,2,2,4,16,18,3,12,10,2,5,6,8,7,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,4,2,2,2,4,3,3,2,3,3,3,2,2,2,2,2,3,2,2,3,4,3,2,3,2,2,4,6,2,2,3,3,3,4,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,4,2,3,3,4,4,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3
