static_val,12,12,12,12,12,12,12,12,194,194,194,194,194,194,194,194,194,194,194,194,15,15,15,15,15,15,15,15,15,15,15,84,84,84,84,84,84,84,84,84,84,84,84,199,199,199,199,199,199,199,199,199,199,199,199,199,208,208,208,208,208,208,208,208,208,208,208,112,112,112,112,112,112,112,112,112,112,112,112,112,117,117,117,117,117,117,117,117,117,117,117,117,248,248,248,248,248,248,248,248,18,18,18,18,18,18,18,18,18,18,18,18,32,32,32,32,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,41,23,23,23,23,23,23,23,23,23,23,23,10,10,10,10,10,10,10,10,10,10,10,247,247,247,247,247,247,247,247,247,247,247,235,235,235,235,235,235,235,235,235,235,235,235,250,250,250,250,250,250,250,250,61,61,61,61,61,61,61,61,61,61,53,53,53,53,53,53,53,53,53,53,53,124,124,124,124,124,124,124,124,124,124,124,124,138,138,138,138,138,138,138,138,138,138,138,138,32,32,32,32,32,32,32,32,32,32,32,32,32,250,250,250,250,250,250,250,250,250,250,248,248,248,248,248,248,248,248,248,248,236,236,236,236,236,8,236,236,52,52,52,52,52,52,52,52,52,52,52,52,52,236,236,236,236,236,236,236,236,236,236,236,236,41,41,41,41,41,41,41,41,41,41,41,27,27,27,27,27,27,27,27,27,27,51,51,51,51,51,51,51,51,51,51,51,51,34,34,34,34,34,34,34,34,34,34,34,34,25,25,25,25,25,25,25,25,25,25,25,25,234,234,234,234,234,234,234,233,233,233,233,233,233,233,233,233,233,233,249,249,249,249,249,249,249,249,249,249,249,249,66,66,66,66,66,66,66,66,66,66,90,90,90,90,90,90,90,90,90,90,90,63,63,63,63,63,63,63,63,63,63,63,63,46,46,46,46,46,46,46,46,46,46,46,46,46,61,61,61,61,61,61,61,61,61,61,61,23,23,23,23,23,23,23,96,96,96,96,96,96,96,96,96,96,96,35,35,35,35,35,35,35,35,35,35,35,35,4,4,4,4,4,4,4,4,4,4,4,4,4,247,247,247,247,247,247,247,247,247,69,69,69,69,69,69,69,69,69,69,69,243,243,243,243,243,243,243,243,243,243,243,233,233,233,233,233,233,233,233,233,233,240,240,240,240,240,240,240,240,240,240,214,214,214,214,214,214,214,214,214,214,214,210,210,210,210,210,210,210,210,210,210,210,210,210,144,144,144,144,144,144,144,144,144,144,144,144,8,8,8,8,8,8,8,8,8,8,8,138,138,138,138,138,138,138,138,138,138,67,67,67,67,67,67,67,67,67,67,67,67,54,54,54,54,54,54,54,54,7,54,54,49,49,49,49,49,49,49,49,49
time,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:15,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:16,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:17,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18,07/29 10:18
dynamic_val,157,115,122,122,205,216,111,55,107,156,124,86,90,176,126,66,97,214,214,75,104,212,115,66,110,219,125,63,204,88,96,139,79,90,159,57,94,176,106,102,157,88,157,172,98,150,75,97,104,70,82,197,125,90,100,172,56,215,82,98,173,168,90,141,191,63,90,201,127,106,111,160,82,64,144,189,69,94,141,108,108,74,105,132,138,90,60,163,61,76,189,130,130,158,187,108,94,139,147,83,82,141,205,117,68,115,209,109,109,97,164,98,83,122,214,124,68,106,170,110,63,141,207,90,79,124,124,135,72,103,219,219,63,97,128,134,101,187,197,94,124,217,128,71,107,149,86,83,108,181,63,99,212,127,52,104,151,210,126,56,62,98,192,86,140,176,108,73,116,224,133,84,62,148,55,97,117,185,104,76,135,132,72,132,133,200,123,62,183,98,98,153,105,78,149,61,133,101,89,142,193,60,89,91,69,98,143,121,48,109,159,48,145,155,73,94,147,148,89,78,130,161,66,100,212,133,78,104,213,93,49,109,150,121,55,147,180,123,73,70,116,180,116,47,146,160,216,81,108,204,204,100,178,116,68,104,111,183,95,144,178,84,65,103,141,79,75,155,170,83,169,168,84,79,209,135,61,106,180,101,44,102,177,85,62,196,131,84,91,216,85,67,104,198,98,61,102,161,97,58,95,101,81,163,141,60,109,225,67,128,213,111,146,143,103,92,146,196,99,151,204,96,150,150,101,153,206,77,74,117,221,112,55,105,118,80,61,115,160,159,97,100,119,231,164,51,110,182,124,51,144,193,186,77,122,114,160,131,89,102,197,83,95,160,44,138,183,120,70,67,109,167,86,64,106,140,89,90,177,51,51,183,62,87,161,72,75,162,100,159,108,112,183,106,60,158,172,99,220,125,72,133,164,115,73,212,69,71,159,158,66,102,222,127,80,99,131,62,76,222,70,70,130,124,79,127,119,144,102,94,152,210,202,64,68,146,205,94,77,128,123,155,73,211,154,104,197,80,123,129,76,105,112,190,68,147,205,130,87,139,150,72,82,186,186,100,126,208,67,68,101,178,99,49,141,202,139,88,141,205,169,83,94,172,104,76,126,163,73,111,219,62,100,166,47,93,205,188,73,71,118,131,95,129,199,117,55,151,139,121,76,110,166,76,99,109,212,61,214,122,144,192,95,135,207,88,83,95,110,110,114,132,172,100,89,142,172,112,51,140,203,68,91,151,179,61,90,194,131,92,122,204,107,118,152,189,71,80,191,101,76,130,164,84,89,126,126,57,129,208,78,86,135,58,74,96,66,157,159,86,174,101,75,53,86,187,86,120,136,65,139,139,148,143,208,208,84,0,0,0,0,0,0,84,0,0,0,131,140,116,90,207,72,92,207,84,76,130,219,152,56,99,144,147,51,40,134
