static_val,81,243,243,243,243,243,243,243,243,243,243,225,225,225,225,225,225,225,225,225,225,20,20,20,20,20,20,2,20,20,20,20,59,59,59,59,59,59,59,59,59,59,59,59,42,42,42,42,42,42,42,42,10,42,42,42,122,122,122,122,122,122,122,122,122,122,122,234,234,234,234,234,234,234,234,234,102,102,102,102,102,102,102,102,102,102,102,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,70,70,70,70,70,70,70,70,70,70,34,34,34,34,34,34,34,34,34,34,34,34,34,117,117,117,117,117,117,117,117,117,117,117,117,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,185,185,185,185,185,185,185,185,185,84,84,84,84,84,84,84,106,106,106,106,106,106,106,106,106,106,106,106,142,142,142,142,142,142,142,142,142,142,39,39,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,52,165,165,165,165,165,165,165,165,165,165,165,165,30,30,30,30,30,30,30,30,30,10,30,9,9,9,9,9,9,9,9,9,9,9,9,9,111,111,111,111,111,111,111,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,108,108,108,108,108,108,108,108,108,181,181,181,181,181,181,181,181,181,181,202,202,202,202,202,202,202,202,202,202,202,176,176,176,176,176,176,176,176,176,176,176,237,237,237,237,237,237,237,237,237,237,237,237,32,32,32,32,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,37,37,37,37,37,37,37,37,37,37,37,3,3,3,3,3,3,3,3,3,3,105,105,105,105,105,105,105,105,105,105,105,105,143,143,143,143,143,143,143,143,143,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,159,159,159,159,159,159,10,25,25,25,25,25,25,126,126,126,126,126,126,126,126,126,126,126,78,78,78,78,78,78,78,78,78,78,78,78,158,158,158,158,158,158,158,158,158,158,158,158,158,137,137,137,137,137,137,137,137,137,137,137,137,150,150,150,150,150,150,150,150,150,59,59,59,59,59,59,59,59,59,59,133,133,133,133,133,133,133,133,133,133,133,71,71,71,71,71,71,71,71,119,119,119,119,119,119,119,119,119,83,83,83,83,83,83,83,83,83,83,83,81,81,81,81,81,81,81,81,81,81,144,144,144,144,144,144,144,144,144,144,144,176,176,176,176,176,176,176,176,176,176,176,176,176,178,178,178,178,178,178,178,178,178,178,178,178,178,205,205,205,205,205,205,205,205,205,205,205,29,29,29,29,29,29,29,29,29
time,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4
time,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:21,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:22,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23,07/19 00:23
dynamic_val,22,9,15,11,8,6,15,9,9,10,13,23,13,9,5,21,12,30,19,19,9,11,13,6,15,16,6,4,23,9,19,15,12,22,46,53,19,8,12,16,16,56,18,18,7,24,21,10,13,11,16,28,84,39,17,10,6,14,17,24,10,12,19,5,14,8,13,11,15,21,4,16,14,21,22,39,27,8,12,14,24,40,46,35,12,13,39,83,8,44,142,63,84,21,16,22,19,17,12,6,9,41,23,20,11,14,9,11,18,40,15,14,17,62,48,12,37,38,38,19,14,31,20,39,29,69,59,37,20,16,21,21,46,21,17,27,16,28,29,12,17,21,20,23,19,48,12,9,14,22,28,13,11,28,37,14,23,13,20,19,11,18,29,18,23,98,50,13,17,17,17,53,21,24,19,9,12,48,19,43,49,108,214,250,250,207,188,173,85,232,90,149,241,206,201,185,164,224,220,146,175,199,49,44,45,25,27,60,171,240,193,197,171,244,128,25,13,114,82,156,80,102,152,248,134,36,82,110,202,95,60,95,35,58,66,103,43,64,125,87,189,94,197,113,53,15,24,84,90,91,185,223,221,111,102,80,87,16,33,38,26,22,17,35,14,25,17,81,64,56,31,37,9,11,10,11,8,15,8,11,9,11,21,9,31,69,74,67,25,27,79,51,13,174,115,93,24,70,76,124,246,96,48,44,62,186,228,250,250,187,187,232,189,244,173,64,65,54,30,13,5,10,8,4,7,9,8,7,11,11,8,8,4,29,54,56,35,54,49,55,55,89,47,115,76,133,88,109,132,101,115,90,66,90,50,26,37,13,17,125,125,174,242,189,174,174,95,128,107,105,96,56,16,74,28,30,25,29,33,25,22,13,24,18,83,19,16,18,15,13,8,8,13,11,11,14,7,10,18,5,7,4,9,17,17,9,17,10,145,140,92,157,113,96,87,110,104,56,31,12,17,31,8,22,65,11,88,112,196,139,99,88,86,192,247,227,229,166,84,218,179,44,28,83,126,116,93,11,16,15,15,15,17,9,13,16,7,18,18,14,14,10,10,19,6,10,13,11,9,17,7,8,12,14,9,6,7,14,12,6,17,20,9,9,10,15,15,9,10,8,206,178,187,169,230,147,229,167,111,60,43,51,65,95,44,41,45,14,12,19,22,15,20,27,10,8,6,16,8,5,10,16,17,17,55,46,143,238,177,199,138,97,171,108,21,33,33,11,14,14,20,49,24,32,39,25,9,8,10,6,15,6,8,10,18,7,11,8,14,7,5,9,9,7,6,22,13,10,10,4,10,6,9,6,9,5,5,5,8,8,7,18,27,49,36,19,13,8,7,10,8,17,20,9,15,10,17,14,17,8,5,6,6,7,5,12,106,227,250,81,115,42,36,36,64,7,36,39
