static_val,80,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64,92,92,92,92,92,92,92,92,92,92,66,66,66,66,66,66,66,66,66,66,16,16,16,16,16,16,16,16,16,16,72,72,72,72,72,72,72,72,72,72,72,72,67,67,67,67,67,67,67,67,67,67,67,74,74,74,74,74,74,74,74,74,74,62,62,62,62,62,62,62,10,62,62,62,47,47,47,47,47,47,47,47,47,3,47,47,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,60,63,63,63,63,63,63,63,2,63,78,78,78,78,78,78,78,78,78,78,16,16,16,16,16,16,16,16,16,16,16,16,47,47,47,47,47,47,47,3,47,47,47,47,68,68,68,68,68,68,68,68,68,68,68,68,50,50,50,50,50,50,50,50,50,50,50,48,48,48,48,48,48,48,48,48,48,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,32,87,87,87,87,87,55,55,55,55,55,55,55,55,55,69,69,69,69,69,69,69,69,69,69,69,63,63,63,63,63,63,63,63,63,63,207,207,207,207,207,207,207,207,207,207,207,216,216,216,216,216,216,216,216,216,216,216,216,216,58,58,58,58,58,58,58,58,58,58,58,58,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,71,71,71,71,71,32,71,71,71,71,71,71,71,51,51,51,51,51,51,51,51,51,51,51,51,49,49,49,3,49,76,49,49,49,49,49,51,51,51,51,51,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,63,71,71,71,71,71,71,71,71,71,71,71,71,76,76,76,76,76,76,76,76,70,70,70,70,70,70,70,70,70,70,70,83,83,83,83,83,83,83,83,83,83,83,83,83,70,70,70,70,70,70,70,70,70,70,70,62,62,62,62,62,62,62,62,62,62,62,62,51,51,51,3,51,51,51,51,51,51,51,51,94,94,94,94,94,94,94,94,94,94,94,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,83,83,83,83,83,83,83,83,83,83,83,83,83,65,65,65,65,65,65,65,65,65,65,50,50,3,50,50,50,50,50,50,50,61,61,61,61,61,61,61,61,61,61,66,66,66,66,66,66,66,66,66,66,66,66,78,78,78,78,78,78
dis_static,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
dynamic_val,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,3,2,2,2,3,3,0,0,84,0,0,0,84,0,0,0,0,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,84,2,2,2,2,3,2,2,2,3,3,2,2,0,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0,2,3,2,2,2,3,2,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,0,2,83,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,2,2,0,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,68,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,7,7,6,3,2,2,3,4,4,4,3,10,9,7,8,3,3,4,6,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,232,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,0,0,32,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,83,2,2,3,2,2,3,3,2,2,2,2,2,3,3,3,2,3,4,2,3,3,5,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,0,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,83,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,0,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,2
dis_move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
speed,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
