static_val,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,129,129,129,129,129,129,129,129,129,129,129,129,129
time,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:37,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:38,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39,08/09 16:39
dynamic_val,83,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,4,3,4,4,6,4,5,4,4,3,4,4,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,4,4,3,4,3,3,3,4,4,3,3,4,4,4,3,4,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,4,3,4,3,5,5,4,4,4,4,5,3,3,3,5,4,4,3,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,4,3,3,5,4,4,4,3,4,4,3,4,3,4,4,4,4,4,4,4,4,4,3,5,4,4,4,4,3,4,5,4,4,4,3,3,3,3,4,3,4,3,4,4,4,4,5,3,3,5,4,4,4,4,3,4,4,4,4,3,3,4,4,4,5,4,4,3,3,5,4,3,5,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,5,4,2,5,4,3,3,4,4,4,3,3,4,4,3,4,3,4,3,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,3,4,4,4,3,3,4,4,3,4,4,3,4,4,4,5,3,3,3,3,3,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,3,5,5,3,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,6,4,4,3,3,4,4,83,3,3,4,4,4,4,4,5,5,4,4,3,4,4,4,3,3,4,3,4,3,3,4,3,4,4,4,4,5,4,4,3,3,5,4,3,3,3,4,4,3,4,4,3,3,3,3,5,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,4,5,4,4,4,4,3,4,4,3,3,4,3,4,3,3,4,3,5,5,3,2,4,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,3,4,3,4,4,4,4,4,3,4,3,4,3,4,4,4,5,4,4,3,4,4,5,4,4,4,4,3,4,5,5,4,4,3,4,4,3,3,4,4,4,3,4,4,3,4,3,3,4,3,4,3,4,3,3,5,5,4,4,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,5,3,4,5,4,4,4,4,3,4,4,5,3,4,3,4,4,4,3,3,3,3,3,3,5,3,4,3,3,4,4,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,5,4,4,3,3,3,3,4,3,4,5,4,4,3,4,3,3,3,4,3,3,3,3,4
