static_val,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,124,124,124,124,124,124,0,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,236,236,236,236,236,236,236,16,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,33,240,240,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
time,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:35,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:36,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:37,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38,08/10 18:38
dynamic_val,3,3,3,2,10,10,10,14,14,6,3,5,3,5,4,3,3,3,6,3,8,3,2,2,2,3,5,6,4,3,3,5,3,4,4,3,3,3,4,4,2,2,2,3,3,6,3,3,3,3,8,8,3,2,3,3,4,6,8,3,4,3,3,3,6,6,8,4,3,2,2,3,3,3,3,3,2,2,2,2,2,19,54,225,225,209,41,37,21,21,83,7,6,3,7,3,2,4,4,3,3,3,3,2,3,3,4,3,3,4,3,4,3,6,4,3,4,3,7,7,3,5,7,4,8,5,3,3,3,2,3,4,3,3,3,5,6,6,3,2,3,3,4,4,7,7,4,4,3,3,3,2,3,3,3,4,2,4,2,244,4,2,5,3,2,4,6,3,3,3,4,7,5,4,3,3,3,4,3,2,3,5,3,2,3,3,3,3,3,6,4,4,3,3,3,4,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,4,3,2,2,3,3,3,3,2,3,4,2,3,2,2,232,3,3,3,3,3,4,2,2,2,2,3,3,3,2,3,2,2,2,2,2,3,3,4,3,3,13,6,9,9,12,6,9,3,3,3,4,3,5,3,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,4,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,5,3,3,4,4,2,2,2,3,4,3,3,3,3,2,3,2,2,2,6,5,3,3,3,9,7,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,4,6,6,4,3,3,3,3,5,5,3,3,3,3,3,3,3,3,2,3,3,3,7,7,2,3,3,5,5,5,2,3,2,2,4,4,5,5,3,3,3,4,3,3,4,4,3,2,3,3,4,4,4,3,6,3,6,6,3,3,3,3,2,2,3,3,2,3,4,3,3,3,4,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,4,3,3,6,6,2,3,2,3,3,4,2,3,2,2,3,2,2,3,4,3,4,4,3,3,3,2,3,3,2,3,3,36,36,12,6,5,5,5,4,13,9,8,3,4,6,3,3,3,2,4,5,5,5,2,2,3,6,4,2,3,3,3,4,232,3,8,5,2,2,4,4,3,4,92,36,43,8,8,5,15,4,14,14,22,99,126,126,25,46,26,13,13,9,19,13,21,13,13,4,6,3,7,5,15,12,14,14,31,20,45,51,24,74,46,41,79,79,17,54,22,34,12,10,6,3,4,5,6,6,5,6,5,5,6,13,14,5,8,7,6,28,33,15,37,34,91,198,152,125,225,154,53,139,208,208,72,116,163,204,204,220,220,180,158,214,214,102,102,195,228,228,129,71
