static_val,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,61,61,61,61,61,61,61,61,61,61,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,59,59,59,59,59,59,59,59,59,59,59,59,57,57,57,57,57,57,57,57,57,57,57,57,57,68,68,68,68,68,68,68,68,68,68,68,54,54,54,54,54,54,66,66,66,66,66,66,66,66,66,66,57,57,57,57,57,57,57,57,57,57,57,57,66,66,66,66,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,68,68,68,68,62,62,62,62,62,62,62,62,62,62,62,62,58,58,58,58,58,58,58,58,58,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,63,63,63,63,63,63,63,63,63,63,63,66,66,66,66,66,66,66,66,66,19,66,66,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,67,67,67,67,67,67,67,67,67,67,67,61,61,61,61,61,61,61,61,61,61,61,61,61,60,60,60,60,60,60,60,60,60,60,60,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,63,63,63,63,63,63,63,63,63,63,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,68,68,68,68,68,68,68,68,68,68,66,66,66,66,66,66,66,66,66,66,66,66,61,61,61,61,61,61,61,61,61,61,61,64,64,64,64,64,64,64,64,64,64,64,64,57,57,57,57,57,57,57,57,66,66,66,66,66,66,66,66,66,66,66,66,55,55,55,55,55,55,55,55,55,55,55,55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,61,61,61,61,61,61,61,61,61,61,66,66,66,66,66,66,66,66,66,66,62,62,62,62,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,66,66,66,59,59,59,59,59,59,59,59,59,62,62,62,62,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,66,66,66,65,65,65,65,65,65,65,65,65,65,53,53,53,53,53,53,53,53,53,53,53,53,53,61,61,61,61,61,61,61,61,61,61,61,61,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,69,69,69,69,69,69,69,69,69,69,69,69,66,66,66,66,66,66,66,66,66,66,66,59,59,59,59,59,59,59,59,59,59,59,59,61,61,61,61,61,61,61,61,61,61,61,61,61,61,67,67,67,67,67,67,67,67,67,67,67,60,60,60,60,60,60,60,60,60,60,60,63,63,63,63,63,63,63,63,63,63,63,64,64
time,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49
dynamic_val,6,6,5,5,6,5,7,6,6,6,6,5,5,6,5,6,5,6,6,5,5,6,6,6,7,5,6,6,6,6,6,7,7,5,6,6,5,6,6,6,5,6,5,6,7,7,7,5,6,5,6,6,5,7,6,6,6,6,6,6,6,6,6,5,7,6,5,7,7,7,6,7,6,5,5,6,6,6,6,7,6,6,7,7,6,6,7,83,5,6,6,5,6,6,5,6,7,6,8,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,7,7,7,6,7,7,7,7,6,6,6,5,6,6,6,6,6,6,6,7,5,7,6,7,6,7,7,5,6,7,7,6,6,6,5,6,6,7,6,6,7,5,6,8,7,5,6,7,6,5,6,7,6,6,6,6,6,6,6,6,7,5,6,8,6,7,6,7,6,6,7,7,7,6,6,6,6,7,5,6,83,7,6,6,7,6,6,6,7,6,7,6,5,7,5,6,7,7,6,7,6,6,5,7,7,6,84,0,0,0,84,0,0,0,0,0,0,6,7,7,7,7,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,7,7,7,7,6,6,6,7,83,7,7,7,7,7,7,6,6,6,7,6,7,7,5,6,7,7,7,5,6,5,7,7,5,6,7,6,7,7,7,6,6,6,7,5,7,7,6,6,6,6,6,7,6,6,7,6,7,7,5,7,7,5,6,5,7,5,7,6,6,5,7,6,7,7,6,7,5,6,7,6,6,6,6,6,7,6,7,7,8,7,7,5,7,6,8,6,7,6,6,7,7,7,7,7,6,7,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,5,7,5,6,7,6,6,7,7,8,7,6,8,8,7,7,7,7,7,7,7,7,6,7,6,7,6,7,7,6,6,7,7,7,7,6,6,6,7,6,7,7,8,6,7,7,7,6,6,7,7,7,6,6,7,8,6,7,7,6,8,8,7,6,6,6,7,7,6,7,6,7,7,8,7,7,7,6,7,6,7,7,6,8,6,6,7,7,6,7,6,6,7,6,6,7,7,6,6,7,7,7,6,7,7,8,7,7,7,7,6,8,7,8,7,7,7,6,7,6,6,6,7,8,6,7,7,6,7,8,7,6,7,7,7,7,6,7,7,6,7,6,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,8,6,7,7,6,8,8,7,7,7,7,7,7,6,6,8,7,7,6,6,8,8,6,6,6,7,7,6,8,7,6,7,7,7,7,7,7,7,6,7,7,7,7,7,7,6,7,7,8,7,7,7,6,6,0,0,84,0,0,0,84,0,0,0,0,6,6,7,7,7,7,6,6,6,7,7,7,7,7,7,6,7,5,7,7,7,7,7,6
time,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:46,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:47,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:48,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49,08/02 22:49
dis_move,8,0,0,8,8,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,0,0,8,8,0,8,8,8,8,0,8,0,0,8,8,8,8,0,0,0,0,8,0,0,8,0,8,8,0,8,8,8,8,8,0,0,0,0,8,8,8,8,8,8,8,0,0,8,8,0,0,8,0,0,0,8,8,8,8,8,8,8,0,8,8,8,8,8,0,8,0,8,8,8,8,8,8,8,8,8,8,0,8,0,0,8,8,0,0,0,8,8,0,0,8,8,8,8,8,0,8,8,0,8,8,8,8,8,0,0,0,8,8,8,8,8,0,8,8,8,8,0,8,0,0,8,8,0,8,0,8,0,8,0,8,8,0,8,8,8,8,8,0,8,8,0,8,8,8,8,8,8,8,8,0,8,8,8,0,0,0,8,8,0,0,8,8,8,0,8,0,8,0,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8,0,8,8,8,8,8,0,8,8,8,8,0,0,8,8,0,0,0,8,8,8,8,8,8,0,8,8,0,8,8,8,8,0,8,8,8,0,0,0,0,8,8,8,8,0,0,8,8,8,0,8,8,8,8,8,8,0,0,0,8,0,8,8,8,8,0,8,8,8,8,0,8,0,8,8,0,8,8,0,8,8,8,0,8,8,8,0,8,8,8,0,8,8,8,8,8,0,0,0,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0,8,8,8,8,8,0,0,8,8,8,8,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,8,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,8,0,8,8,8,8,8,8,8,0,0,8,8,0,8,0,8,8,8,0,8,0,0,8,0,0,8,8,8,8,8,0,8,0,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,0,8,8,0,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,0,0,8,8,0,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0
