static_val,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,186,186,186,186,186,186,186,186,186,186,186
time,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
time,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:02,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:03,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:04,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05,08/09 22:05
dynamic_val,13,13,10,11,9,11,13,13,12,11,12,14,33,28,12,12,13,14,14,9,9,12,12,13,12,13,9,13,13,7,12,10,12,12,13,12,12,12,11,14,9,12,13,13,11,12,8,17,28,28,10,12,12,10,11,12,13,12,13,12,11,10,11,12,10,13,10,12,10,12,12,11,7,11,10,13,11,11,13,11,8,12,12,11,11,11,12,13,10,12,12,11,12,11,11,12,13,10,11,8,11,12,12,13,11,10,11,12,12,11,10,11,11,13,13,12,12,11,9,11,12,11,10,10,11,11,10,9,10,10,12,12,8,11,12,10,12,12,8,10,10,12,11,11,9,10,12,12,11,10,9,11,11,11,12,11,8,11,12,12,9,10,9,12,8,12,12,11,11,8,10,10,12,12,9,12,10,7,12,11,11,10,12,12,12,11,14,11,11,11,11,12,12,15,14,13,10,12,13,14,14,12,12,9,12,10,13,11,12,11,11,11,13,12,10,8,11,12,13,11,9,12,10,13,11,13,11,12,14,12,12,9,11,9,14,11,12,10,12,11,13,11,12,8,8,12,12,11,13,13,9,12,10,18,36,100,100,25,12,11,10,12,11,12,12,12,11,11,11,12,13,10,12,8,9,10,8,12,12,12,12,12,9,12,12,10,10,12,9,12,8,11,10,10,11,12,13,10,10,11,12,12,9,16,12,12,12,82,88,82,127,54,78,12,11,12,12,9,11,11,12,12,12,11,11,10,12,13,12,12,9,12,11,12,12,12,12,8,12,12,13,12,12,11,12,12,11,13,11,13,11,9,13,7,15,11,13,83,11,7,10,11,9,13,11,11,9,11,11,14,14,11,11,11,12,14,12,13,12,13,14,14,14,13,9,12,14,11,13,9,13,27,56,13,14,38,127,216,216,115,11,16,12,13,10,13,13,12,12,12,13,14,12,12,9,12,12,13,13,11,12,9,12,11,12,14,10,12,10,12,10,12,12,11,12,11,11,12,13,11,14,11,12,12,13,12,11,13,10,12,11,11,12,12,12,10,12,10,10,11,11,13,12,9,11,11,12,12,9,13,11,13,13,12,11,11,7,11,10,14,10,11,11,11,11,10,12,11,12,9,10,13,11,12,13,13,11,11,9,11,8,12,11,8,9,13,10,12,9,10,12,10,13,11,12,12,12,12,22,26,75,42,52,15,12,9,13,20,11,11,12,10,11,10,12,10,12,11,83,10,10,12,12,10,14,14,12,12,12,9,9,13,12,8,11,11,11,12,12,11,10,13,20,13,11,7,20,34,12,11,11,11,12,12,13,8,8,10,9,12,10,12,8,10,10,12,9,10,8,11,11,12,12,11,11,10,11,9,11,10,11,11,11,12,10,13,8,9,10,11,12,12,7,12,11,11,9,11,10,11,11,12,18,11,11
