static_val,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,168,168,168,168,168,168,65,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,88,88,88,88,88,88,88,88,88,88,88,88
time,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:58,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 18:59,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00,08/05 19:00
dynamic_val,177,134,208,231,231,96,103,47,165,236,199,99,151,72,72,90,235,225,227,94,62,72,70,103,99,77,131,218,218,112,165,250,225,225,77,78,145,145,99,41,43,90,174,174,80,82,41,71,23,40,24,49,61,41,71,35,12,150,196,91,91,65,57,36,107,210,63,61,83,80,49,53,22,27,31,22,73,73,13,38,29,59,53,31,93,93,43,63,59,83,174,172,125,125,110,110,132,102,27,43,215,215,134,167,129,129,113,129,45,162,78,64,244,235,179,178,224,224,234,189,187,194,240,228,178,179,247,211,137,221,238,205,225,141,226,212,140,140,69,15,14,16,40,10,10,9,4,15,15,15,5,6,7,6,6,6,6,4,3,6,13,22,15,8,10,8,4,22,39,32,10,33,77,79,88,12,25,29,28,60,5,13,16,22,12,13,10,11,16,17,15,8,9,10,29,29,19,16,25,15,7,10,21,20,50,48,36,9,7,8,17,17,42,52,72,54,17,18,18,11,14,14,27,67,169,159,188,177,107,221,231,136,146,105,105,58,25,11,20,16,13,13,11,4,7,13,8,7,9,9,10,5,8,8,8,8,18,80,80,110,110,130,130,108,197,178,107,107,75,43,47,47,32,7,28,11,11,28,9,9,23,14,10,6,5,8,13,22,22,7,7,23,28,22,7,12,12,8,5,3,3,2,2,3,3,3,3,3,3,4,2,3,2,3,3,4,2,3,3,3,3,3,2,5,5,4,9,9,8,7,11,5,5,2,2,2,3,3,3,4,2,10,4,3,12,12,14,9,3,4,3,3,5,5,3,3,3,2,2,2,4,3,3,83,2,4,9,9,9,20,20,17,17,22,64,142,18,25,11,20,21,21,14,8,9,7,5,5,4,4,3,3,3,3,3,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,12,6,6,9,13,7,5,17,12,11,7,16,5,3,6,3,4,9,6,8,11,10,8,21,14,13,7,7,9,5,3,5,5,3,4,7,7,6,4,4,3,5,7,9,6,6,11,20,12,18,12,15,15,7,9,12,20,11,11,10,8,14,14,17,25,25,9,9,10,11,18,22,14,24,20,8,8,10,12,12,5,5,3,3,9,13,19,19,15,7,7,11,9,7,5,5,5,2,3,8,17,9,7,8,12,12,13,27,27,10,5,5,4,4,4,11,9,4,10,13,13,8,9,11,12,9,5,4,4,5,6,4,9,16,8,8,10,10,7,13,9,5,2,3,3,4,6,3,3,3,3,3,2,4,4,3,11,11,9,13,3,7,8,7,7,17,12,13,8,4,3,2,3,4,5,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,5,17,27,30,18,33,16,20,13,14,5,3,3,3,4,3,3,3,2,2,3,4,6,6,14
