static_val,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
time,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:01,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:02,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:03,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04,08/05 13:04
dynamic_val,83,3,4,4,3,2,3,3,3,2,2,2,3,3,4,3,2,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,2,2,2,3,2,2,3,2,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,4,4,3,2,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,4,3,3,4,3,2,3,3,3,3,3,83,3,2,3,3,3,2,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2,2,2,3,4,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,4,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,2,2,4,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
