static_val,58,58,58,58,58,58,58,58,58,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
time,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58
dis_static,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:55,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:56,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:57,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58,08/05 22:58
dynamic_val,83,36,10,10,8,11,11,8,12,12,11,10,11,11,9,11,9,12,11,9,11,11,10,11,7,12,12,11,11,9,10,11,6,11,7,10,10,9,11,7,10,10,7,8,11,8,10,11,11,9,11,10,11,11,8,11,13,9,10,10,8,11,12,11,12,8,10,10,9,10,10,7,9,11,8,10,10,9,8,9,7,9,10,9,9,11,11,10,11,8,10,10,9,7,11,11,8,11,11,8,7,10,12,11,8,9,11,11,8,12,12,9,10,10,11,10,9,12,12,9,11,10,9,11,11,9,11,10,8,12,12,9,8,11,11,10,11,9,10,10,9,11,11,11,11,9,10,11,7,12,11,11,10,10,10,7,11,10,9,11,9,12,10,8,10,12,9,11,7,9,11,10,11,12,8,10,10,9,10,10,10,83,11,8,9,11,9,11,6,8,10,11,11,8,12,10,9,10,10,7,12,8,10,10,9,9,11,10,10,9,10,10,8,10,7,11,12,8,9,11,9,10,10,10,11,33,50,110,250,148,201,250,236,111,49,26,29,21,45,11,16,11,32,25,11,8,29,13,55,101,57,93,13,9,12,11,10,15,8,11,8,9,6,11,10,10,11,10,7,10,11,11,11,7,9,10,7,10,10,6,11,11,7,10,11,8,11,11,8,10,11,8,9,12,6,10,11,7,10,11,10,10,7,9,12,7,10,11,10,11,9,10,10,10,11,7,7,10,10,10,9,10,8,9,10,10,9,10,10,9,12,12,9,10,7,8,10,9,7,10,10,8,10,8,8,10,10,6,10,8,8,46,61,103,79,43,38,23,18,8,10,10,10,8,12,17,21,6,6,11,8,11,11,8,11,11,6,9,7,11,9,9,11,10,9,10,10,6,11,11,10,11,8,9,11,5,12,12,6,8,11,8,12,5,11,11,11,9,6,10,8,11,10,11,10,20,40,49,72,72,34,16,9,8,10,8,12,7,28,23,38,19,11,8,10,9,9,11,11,11,11,10,11,8,11,11,83,8,10,11,8,10,11,8,12,11,11,11,7,11,11,9,12,11,10,12,8,11,8,12,12,8,12,7,10,6,12,8,10,11,11,10,9,12,31,55,30,14,17,17,11,10,11,8,12,15,15,11,11,7,14,92,72,72,13,11,13,8,12,12,9,10,10,13,8,8,12,8,11,11,9,10,9,9,11,11,11,11,15,12,10,11,20,13,11,10,83,11,12,12,6,11,207,7,11,9,11,11,9,11,11,6,11,11,12,12,12,9,11,10,9,11,8,11,8,8,12,12,6,17,19,19,64,60,33,23,9,12,14,11,9,13,9,12,12,8,12,12,10,9,11,6,12,8,11,11,18,32,14,34,38,10,11,11,6,12,8,11,9,12,12,9,10,29,29,12,12,14,11,8,9,11,10,12,6
