static_val,44,44,44,44,44,44,44,44,44,44,44,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,2,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
time,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50
dis_static,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:47,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:48,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:49,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50,08/05 23:50
dynamic_val,188,241,138,225,34,43,17,83,99,14,83,90,10,10,87,59,123,13,154,234,234,192,92,8,94,30,30,109,71,80,139,217,100,100,187,187,243,194,6,7,12,8,10,12,77,99,99,10,9,11,9,8,11,9,53,53,10,52,27,27,90,111,39,93,16,32,25,11,9,9,9,11,11,10,10,7,10,9,11,10,11,6,10,8,9,35,83,154,229,138,22,22,11,11,6,8,10,8,10,9,11,11,9,10,10,11,7,7,8,10,10,9,11,9,10,49,88,88,32,11,8,10,11,15,33,148,148,118,231,231,150,93,13,11,11,13,7,10,10,7,10,42,12,22,21,10,7,6,7,9,19,30,18,31,14,71,41,51,51,13,12,17,17,26,26,10,7,11,11,11,11,87,249,75,173,129,83,101,38,67,26,143,81,69,213,213,86,81,149,149,168,168,124,98,98,80,207,55,30,136,122,243,243,230,242,114,17,12,15,10,11,11,11,11,11,71,93,19,70,7,8,11,8,11,102,82,73,104,40,11,10,12,19,20,105,110,126,85,70,70,46,56,56,10,13,103,208,208,131,45,159,43,55,39,31,140,72,112,82,72,149,149,50,14,36,21,40,24,28,10,14,21,17,18,18,122,155,183,115,111,134,109,15,11,11,11,9,10,65,119,135,63,52,38,58,57,65,32,36,57,57,67,67,77,38,32,32,35,12,12,13,12,78,78,13,13,6,10,17,21,16,11,51,90,143,143,49,49,20,48,46,20,29,14,60,43,17,17,12,26,73,73,41,244,116,116,15,15,120,55,89,116,96,54,7,83,12,13,9,11,11,31,53,32,17,128,128,105,82,38,33,31,17,106,73,10,42,68,44,49,44,161,42,54,65,87,73,124,150,237,100,100,83,19,12,10,12,12,12,12,9,11,11,6,10,9,9,10,11,11,7,10,12,9,13,11,10,11,9,11,13,9,10,7,10,10,7,12,11,11,12,8,11,11,11,6,12,6,6,13,10,11,11,9,83,8,11,9,11,9,10,10,9,11,12,9,15,15,16,11,8,13,8,12,9,13,10,12,12,9,6,7,10,10,11,11,11,42,69,108,207,207,154,201,250,250,244,198,248,238,220,211,174,202,244,244,205,240,155,82,247,247,155,84,195,224,224,229,143,238,236,246,158,243,250,84,205,156,228,166,225,169,188,235,228,228,250,232,216,199,168,99,187,242,243,198,183,224,223,248,209,236,248,248,178,196,246,229,229,240,164,163,168,250,180,245,192,247,163,216,216,209,183,183,163,229,250,238,246,147,245,243,244,27,193,241,239,197,237,250,250,242,242,247,211,211,127,224,241,241,222,250,250,198,198,159,159,219,61,241,190,229,215,164,213,232,137,169,197,123,222,222,224,240,248,233,250,238,250,96,221,173,245
