static_val,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,76,76,76,76,76,76,76,76,76,76,76,76,61,61,61,61,61,61,61,61,61,61,61,61,61,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,72,72,72,72,72,72,72,72,72,72,72,72,72,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,80,80,80,80,80,80,80,80,80,80,80,80,80,15,15,15,15,15,15,15,49,49,49,49,49,49,49,49,49,49,49,49,49,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,59,59,59,59,59,59,59,59,59,59,59,59,59,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
time,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:09,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:10,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:11,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12,08/03 15:12
