static_val,37,37,37,37,37,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
time,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54,08/09 19:54
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:51,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:52,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53,08/09 19:53
dynamic_val,5,5,4,4,5,5,4,5,6,4,4,5,6,5,5,4,4,4,5,5,5,5,5,4,4,5,4,5,5,5,6,4,5,5,5,5,4,4,4,4,4,5,5,4,4,4,5,4,4,4,3,4,5,5,5,5,4,5,5,5,4,5,4,4,5,5,5,4,5,5,4,5,4,5,5,4,4,5,4,4,5,5,3,4,5,4,5,4,5,4,5,5,4,5,4,4,3,3,5,5,5,5,5,5,5,3,5,5,4,5,4,4,5,5,5,4,4,5,5,5,5,4,4,5,5,5,5,5,5,4,5,5,4,4,4,4,4,5,5,5,3,4,4,4,4,5,4,5,4,6,4,3,6,4,4,4,4,5,5,4,5,4,5,4,4,4,4,4,5,4,5,5,6,6,5,5,5,4,4,5,5,4,5,4,5,6,5,5,4,4,5,5,6,5,5,5,6,5,5,5,6,5,5,6,5,4,4,4,5,4,5,6,4,4,4,4,4,4,5,5,4,5,4,4,4,5,5,5,4,4,4,4,5,4,4,5,4,4,5,6,6,6,4,4,5,4,5,5,5,5,4,4,4,5,5,5,4,6,6,4,5,5,5,4,6,4,5,5,4,83,5,5,4,4,4,5,5,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,5,5,4,4,5,5,4,4,5,5,4,3,6,4,5,5,5,5,4,4,5,4,4,5,3,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,6,5,4,6,3,5,3,4,4,4,5,4,4,5,4,4,4,4,6,6,4,4,5,5,4,4,5,5,6,6,83,4,6,5,5,4,4,4,4,4,4,5,5,6,4,3,5,5,5,4,5,4,3,5,4,5,4,5,5,4,4,5,5,5,6,4,4,4,6,6,5,5,5,4,3,4,5,5,5,5,4,5,4,4,4,4,4,3,4,5,5,5,6,5,4,4,5,5,5,5,4,4,5,6,5,5,5,5,4,4,4,6,6,5,5,4,5,83,5,5,4,4,6,4,6,6,4,5,5,5,6,5,5,5,5,5,5,5,4,4,4,5,6,5,5,3,6,6,4,5,4,5,4,4,4,4,4,5,5,5,4,5,6,6,4,4,5,5,4,6,6,4,5,5,5,4,4,4,4,4,4,5,4,5,4,4,4,5,4,4,5,5,5,5,5,5,4,4,4,5,4,5,4,5,5,5,5,4,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,4,5,4,5,4,4,5,4,5,4,4,4,5,4,4,4,4,4,3,4,5,6,5,4,5,5,3,4,5,3,4,5,4,4,4,4,5,4,4,5,4,5,4,5,5,4,6,4,5,5,5,4,4,5,4,4,4,5,4,5,4,6,6,5,4,5,4,4,4,4,6,5
