static_val,25,25,25,25,25,25,25,25,25,25,25,25,25,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,69,69,69,69,69,69,69,69,69,69,69,69,69,64,69,69,69,69,69,69,69,69,69,69,69,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,231,231,231,231,231,231,231,32,231,231,231,231,231,231,231,231,231,231,231,231,231,231,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
time,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:42,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:43,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:44,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45,08/09 00:45
dynamic_val,83,250,193,231,199,199,183,183,96,96,141,144,175,76,174,64,137,136,48,87,168,227,227,234,234,234,238,198,150,191,191,176,169,151,250,230,230,103,116,82,160,184,184,161,247,250,171,186,141,250,229,100,92,109,144,238,238,182,182,223,85,239,133,133,73,79,188,225,193,210,112,217,250,230,192,189,233,233,201,201,218,218,165,165,250,109,90,94,220,126,213,153,6,138,250,173,173,171,86,78,244,106,115,243,16,113,126,114,120,124,85,250,156,191,227,237,181,114,246,246,182,182,207,205,58,95,114,71,212,196,99,223,223,173,173,64,151,183,231,193,248,241,48,189,190,231,227,242,227,250,217,250,241,241,237,225,110,110,85,182,246,168,228,61,238,136,116,69,217,121,199,118,110,155,155,195,83,83,57,241,245,142,185,124,186,87,182,159,38,81,91,94,98,219,82,82,114,104,224,224,63,247,201,219,103,118,110,181,186,96,103,103,150,242,250,242,81,88,128,82,233,234,234,217,143,165,95,218,78,124,239,219,237,110,242,93,250,223,250,250,188,174,160,160,250,250,222,162,158,187,223,197,250,175,196,141,200,199,199,193,212,240,250,235,176,226,66,190,226,202,220,212,199,199,173,203,138,200,208,208,207,189,189,127,177,156,169,218,86,38,248,248,192,171,171,202,222,229,225,250,216,201,213,220,199,167,187,231,209,235,235,228,250,155,124,191,75,109,86,164,211,119,119,241,209,250,226,234,200,200,226,189,115,144,88,206,72,152,236,236,219,187,84,115,101,119,82,168,100,213,213,223,70,247,156,170,234,240,190,202,186,237,185,223,138,206,185,213,130,174,174,200,198,100,129,132,88,111,194,77,133,149,149,166,200,134,181,250,250,193,197,172,106,250,250,140,97,97,68,203,172,201,218,218,250,238,111,235,145,127,124,68,242,133,119,100,100,231,96,203,250,85,244,95,93,250,64,64,218,84,237,116,79,177,145,179,209,209,245,196,249,211,181,212,159,159,129,238,72,110,178,224,224,177,207,167,232,129,129,166,152,250,65,73,107,189,162,70,121,80,161,215,124,185,190,163,163,189,197,189,153,191,129,194,201,203,203,214,150,170,177,228,111,111,238,250,250,250,242,242,223,236,232,180,214,213,234,182,210,228,237,237,207,250,220,224,224,151,168,151,130,250,250,82,66,243,210,250,39,175,237,76,139,172,235,250,250,248,248,197,223,224,167,205,205,176,176,154,154,217,229,229,130,242,242,234,197,197,186,52,179,179,241,180,168,250,101,154,154,157,90,72,113,167,185,250,219,236,170,170,182,182,176,250,33,75,250,91,103,149,157,249,249,225,250,228,219,203,203,221,114,249,156,149,119,119,183,122,170,94,120,120,151,67,55,111,111,237,187,225,250,88,43,217
