static_val,58,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,13,13,13,13,13,13,13
time,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:37,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:38,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:39,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40,08/09 17:40
dynamic_val,4,3,4,4,4,4,5,5,4,4,4,3,4,3,3,5,4,3,3,3,3,4,4,5,5,3,3,4,4,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,3,5,5,4,4,4,4,3,5,4,4,3,4,4,4,4,3,4,3,4,4,4,3,3,3,4,4,5,5,4,3,3,3,4,3,4,4,4,3,4,4,6,4,83,4,5,4,4,3,3,4,4,4,3,3,3,4,5,4,4,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,4,4,3,4,5,3,4,4,3,4,4,3,3,4,4,5,5,3,4,4,3,4,3,4,3,4,4,4,4,3,3,4,4,4,4,4,4,5,5,3,4,4,4,5,4,4,5,3,4,4,3,4,4,4,4,3,3,4,5,4,4,3,4,3,3,4,4,3,4,5,4,4,3,4,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,3,4,4,3,3,4,4,4,5,5,4,3,4,4,4,4,4,4,4,3,4,4,4,5,5,4,3,3,3,4,4,5,4,3,3,4,3,4,4,4,3,2,4,4,4,5,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,5,3,4,3,3,4,4,4,4,3,4,4,4,5,4,3,3,4,3,3,3,3,4,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,4,4,4,4,4,5,4,4,5,3,4,3,3,3,4,5,3,5,3,4,3,4,5,3,5,4,3,3,4,4,3,4,4,4,4,3,4,5,3,4,83,4,4,4,3,4,3,3,4,4,2,4,4,4,4,3,4,4,4,4,4,4,3,4,5,4,3,4,4,3,4,4,4,4,4,4,6,6,3,4,4,4,4,3,4,3,3,4,4,4,4,3,4,4,3,4,4,4,5,4,4,3,4,3,4,5,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,6,83,5,4,3,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,3,3,4,4,3,4,4,4,4,4,4,3,4,4,5,3,4,4,4,5,2,5,4,4,4,3,4,4,3,4,4,4,3,3,4,4,3,4,4,3,3,4,3,3,4,4,4,4,3,4,3,4,5,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,3,4,3,4,4,3,3,3,4,4,4,4,4,3,4,3,3,3,5,3,4,3,3,3,4,3,4,4,3,4,4,3,4,5,4,4,4,5,3,5,3,4,4,4,4,4,4,4,3,3,4,3,4,4
