static_val,201,201,201,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,17,17,17,17,17,17,17,64,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,16,16,16,16,16,16,16,16,16,16,10,16,16,16,16,16,16,16,16,16,16,16,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2,93,93,93
time,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
time,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:33,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:34,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:35,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36,08/09 16:36
dynamic_val,83,4,5,3,3,3,3,4,3,4,4,3,3,4,4,3,3,5,4,3,3,3,3,4,3,4,4,3,4,4,4,3,3,3,4,4,3,4,3,3,3,4,4,5,4,3,3,3,4,4,3,4,4,4,3,4,4,5,4,4,3,4,3,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,6,4,4,4,3,3,3,4,3,3,6,4,4,3,4,5,5,4,5,5,3,4,3,3,4,5,4,5,5,4,4,4,3,3,5,3,4,3,4,3,3,3,4,4,3,3,4,4,3,4,3,4,4,5,5,3,4,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,3,4,3,4,4,3,3,3,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,5,3,4,4,4,3,4,4,4,5,4,3,4,4,5,5,4,4,3,3,4,3,4,4,4,4,3,4,3,4,3,3,3,85,4,4,4,3,4,4,4,3,4,4,4,2,3,3,4,5,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,3,3,4,5,4,5,4,4,3,5,4,4,4,3,3,3,4,4,5,4,3,4,4,4,3,4,3,5,3,3,4,3,3,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,4,3,5,4,4,5,4,4,3,3,3,4,4,4,5,4,3,4,3,4,4,4,4,5,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,5,4,4,3,3,3,4,4,4,3,3,4,3,4,4,4,3,83,5,3,3,3,3,3,4,4,4,4,4,3,4,5,4,4,3,3,4,3,4,4,4,4,4,3,3,4,4,3,3,4,4,3,3,3,4,4,5,4,4,3,4,3,4,4,4,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,4,3,4,3,4,3,4,3,4,4,4,4,3,3,4,3,5,5,4,4,3,4,4,3,5,3,3,3,3,5,4,4,4,4,4,4,3,4,4,3,3,3,5,4,4,4,4,3,4,5,4,4,5,3,4,4,3,3,3,4,4,3,3,4,4,3,3,4,4,3,3,4,3,3,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,4,3,3,4,3,4,4,4,5,4,3,5,3,3,3,4,4,4,5,3,4,3,3,4,4,3,4,4,4,4,4,4,3,4,4,3,4,5,5,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,4,5,5,4,3,3,4,84,4,3,4,3,4,3,3,4,3,4,4,3,4,4,4,3,3,4,4,4,3,4,4,4,4,3,3,4,4,4,4,4,0,3,4,3
