static_val,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
time,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:49,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:50,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51,08/05 05:51
dynamic_val,83,133,169,236,234,225,117,160,182,242,242,189,165,177,250,250,224,151,167,192,244,244,239,195,188,188,206,248,205,151,197,152,235,235,208,194,136,127,177,153,200,213,248,224,217,125,150,221,229,229,179,155,162,237,238,179,139,176,250,250,203,164,211,250,239,198,192,129,166,169,215,243,191,141,197,176,218,226,201,140,219,160,194,239,206,178,131,147,224,155,189,163,134,246,224,204,141,236,250,179,188,188,190,142,220,220,224,224,196,123,181,164,246,221,194,147,225,225,217,176,114,151,218,226,221,172,175,226,225,160,150,207,250,241,185,185,187,234,215,184,120,221,222,230,206,206,122,230,210,235,196,187,134,134,215,209,171,134,151,224,224,190,171,176,237,237,175,162,170,250,250,250,190,187,206,234,83,212,195,171,120,201,149,151,200,240,250,215,197,176,135,155,167,228,233,233,182,177,124,167,204,224,242,228,190,129,186,186,215,247,222,204,173,167,243,250,171,146,223,215,171,139,194,220,204,198,184,152,217,250,213,199,126,147,223,216,165,142,204,205,179,129,202,231,187,157,174,223,244,182,171,207,223,168,129,120,213,220,198,178,122,202,202,222,234,201,184,170,186,177,152,219,199,177,142,229,185,161,240,244,230,196,189,189,229,206,194,148,189,160,233,233,197,197,121,212,231,197,168,119,162,214,143,142,213,192,166,146,217,224,183,159,147,245,207,153,153,222,214,171,121,192,149,218,201,156,120,170,170,150,201,250,250,206,205,145,135,197,220,211,148,130,209,176,137,219,219,183,135,246,239,230,195,231,205,185,120,229,165,119,119,197,148,246,228,204,179,121,145,191,225,229,211,174,145,168,211,237,241,201,175,116,173,203,231,192,170,146,165,246,246,229,174,188,188,229,229,170,126,223,180,227,216,204,113,176,171,222,200,188,131,215,213,200,157,222,229,192,165,124,182,247,224,196,142,170,178,250,250,197,196,196,203,226,182,176,123,223,212,193,122,195,198,241,227,198,159,235,245,245,173,116,123,157,216,225,190,147,193,233,168,161,244,244,189,185,199,227,195,158,194,215,216,189,176,120,176,196,236,200,191,115,136,215,210,177,141,148,219,219,181,157,167,211,242,219,188,169,229,250,242,188,188,188,166,203,241,217,197,152,125,206,138,147,228,236,233,221,210,164,122,192,143,226,190,170,214,208,183,152,222,232,189,163,124,200,83,236,177,170,228,225,193,143,124,214,222,196,184,118,131,220,190,212,212,198,187,121,208,204,171,145,145,233,184,193,222,239,217,175,162,229,183,214,214,196,168,196,177,228,228,184,217,217,204,127,151,216,226,183,164,169,211,237,234,165,153,171,242,227,181,201,201,214,173,120,226,213,210,194,159,177,200,226,203,171,121,146,211,229,234,234,179,163,117,163,178
