static_val,51,51,51,51,51,51,51,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,13,13,13
time,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:25,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:26,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27,08/10 03:27
dynamic_val,203,204,218,211,83,72,94,208,200,200,250,70,77,163,195,242,227,190,172,139,196,162,146,247,250,148,222,233,250,199,246,138,138,108,191,226,203,211,213,245,91,202,195,250,250,250,140,118,233,203,193,188,136,136,148,219,219,211,161,243,238,238,223,248,217,142,111,173,173,224,211,234,222,227,164,207,207,204,199,250,214,237,195,195,201,226,226,79,83,157,125,183,250,250,239,95,218,99,240,240,196,209,237,244,91,91,206,233,233,132,94,118,214,220,153,250,250,223,223,160,241,101,138,161,188,194,187,220,213,203,119,200,199,249,113,212,250,250,245,183,250,250,159,159,250,247,202,236,247,238,209,209,239,239,207,207,109,109,237,227,196,250,111,248,248,146,211,208,220,190,190,238,216,231,109,213,219,237,237,218,186,218,160,160,83,237,237,219,207,247,191,158,104,172,212,202,239,233,233,98,238,200,220,110,110,122,247,240,209,250,250,235,217,220,195,156,211,250,161,116,245,225,198,214,214,234,234,247,169,197,197,239,239,200,248,145,209,215,178,170,232,99,239,239,194,179,234,189,244,85,217,217,218,219,243,250,152,215,215,227,137,147,228,219,213,134,249,198,140,247,248,224,220,204,110,225,203,107,103,56,213,160,186,133,250,233,222,187,204,204,98,142,232,234,173,190,190,85,96,241,243,236,247,78,220,199,206,206,218,204,250,128,235,223,236,230,250,231,231,161,214,208,208,234,241,209,167,247,239,239,187,202,170,117,171,188,179,230,102,186,228,203,130,235,250,214,250,249,183,128,219,177,250,250,239,83,208,249,249,250,250,231,244,244,228,189,166,243,250,207,76,250,212,175,150,231,229,229,196,250,152,199,205,211,250,104,231,211,156,249,234,224,241,238,173,195,145,208,213,250,215,216,216,168,192,222,209,248,248,215,215,178,205,215,185,132,236,236,203,203,194,181,247,98,237,208,229,215,217,250,77,239,239,187,163,241,217,243,94,250,231,187,187,214,89,102,245,245,245,209,209,194,194,216,226,70,89,219,182,186,208,250,250,111,244,230,171,186,250,250,127,127,214,231,228,225,204,234,88,228,206,192,192,250,186,186,109,223,201,222,222,240,242,109,240,196,200,97,101,97,207,199,196,125,114,234,221,221,157,191,154,154,224,215,232,205,127,127,248,239,97,250,179,72,211,189,110,116,145,137,219,240,155,155,247,247,240,218,67,67,187,83,203,235,235,226,189,222,222,154,202,231,248,248,199,199,207,215,167,145,235,216,236,222,120,120,110,218,212,226,241,241,235,124,237,176,247,250,250,122,122,194,194,217,223,238,137,225,245,245,111,224,249,230,177,200,147,103,122,218,218,225,160,250,250,250,234,230,202,146,112,190,197,210,127,225,219,187,213,196,141,218,218,206,250,233,242,195
