static_val,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
time,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:25,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:26,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:27,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28,08/05 19:28
dynamic_val,83,3,4,2,3,3,2,2,3,3,3,3,2,3,3,4,3,4,4,3,3,3,3,3,2,3,4,4,2,3,3,4,13,32,32,10,6,3,4,4,3,4,14,21,9,8,5,2,5,5,3,3,3,3,3,2,3,5,3,2,4,4,4,3,4,3,3,3,3,3,3,3,4,4,2,2,3,2,2,4,4,3,3,2,2,2,3,3,3,3,4,3,83,4,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,4,4,3,3,3,3,4,4,3,3,3,3,3,2,2,3,4,3,2,3,3,3,4,4,3,4,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,3,4,4,2,2,3,2,3,3,3,3,2,3,3,3,2,2,4,3,3,3,3,2,3,3,3,4,3,5,14,3,3,5,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,4,3,3,3,3,2,2,4,4,3,3,4,3,3,4,5,3,4,3,4,3,3,4,8,3,3,83,6,6,4,3,3,3,3,7,4,4,4,2,3,4,3,3,2,3,3,2,3,2,3,3,3,6,6,2,3,4,4,3,3,3,4,4,3,3,6,3,3,3,5,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,4,2,2,3,3,3,3,3,3,3,3,3,7,37,55,44,43,19,44,26,26,60,78,34,59,74,11,7,8,3,3,83,3,3,4,3,3,3,3,2,2,4,3,3,4,4,4,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,2,3,3,3,3,2,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,5,4,3,3,3,5,3,2,3,3,4,3,3,3,3,2,3,4,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,2,2,3,3,3,4,4,3,3,2,3,3,3,2
