static_val,127,127,127,127,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,215,215,215
time,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:21,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:22,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:23,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24,08/08 22:24
dynamic_val,14,12,11,11,11,11,12,10,13,13,8,12,12,10,12,11,11,11,13,13,13,13,9,12,12,14,9,13,9,12,11,11,11,10,11,11,14,11,12,9,11,10,12,11,13,9,12,12,12,11,12,12,10,14,12,10,13,12,12,12,10,11,10,12,13,8,11,13,9,11,11,11,11,9,12,12,11,13,9,8,14,10,12,12,12,12,12,14,13,9,13,10,11,13,9,14,10,12,11,11,11,13,11,12,14,13,13,11,11,13,13,9,13,10,12,12,13,13,11,12,14,12,10,13,8,13,11,11,13,11,13,11,9,13,12,12,12,13,9,13,12,11,11,10,13,7,11,11,12,12,10,12,10,11,13,12,13,13,9,13,13,9,12,10,11,10,10,13,11,11,13,13,11,8,11,11,12,9,11,11,8,83,11,12,12,9,12,13,8,11,12,10,14,11,9,12,10,11,11,11,12,12,12,13,10,13,13,9,13,11,12,8,12,11,11,10,10,11,13,12,13,13,10,12,11,13,10,12,12,11,10,13,14,12,12,12,14,12,13,13,14,14,7,12,12,9,12,11,16,10,12,12,12,13,7,13,13,9,13,13,11,13,10,11,11,10,12,12,11,12,12,13,12,12,12,11,10,13,11,14,14,13,7,11,12,12,10,12,12,12,10,13,12,13,11,11,11,12,13,13,12,13,10,11,11,10,13,9,13,13,8,12,13,10,12,12,13,13,11,13,10,12,12,12,13,11,13,12,7,14,12,9,11,11,12,10,13,13,9,13,11,11,12,12,12,12,12,13,12,12,11,12,10,12,11,15,13,11,11,10,14,10,14,13,11,13,13,11,13,11,11,12,13,10,13,13,11,11,11,13,10,11,13,12,11,12,12,12,11,11,13,10,13,11,10,13,13,13,10,11,13,11,12,11,12,8,14,11,12,11,13,11,7,14,10,11,11,11,11,11,14,12,12,10,10,12,10,14,13,11,12,11,12,13,13,10,14,14,9,11,11,12,11,10,7,9,13,10,11,12,12,14,10,9,12,14,13,13,7,12,11,9,12,13,10,12,13,10,12,12,13,10,12,12,6,13,11,11,11,11,12,12,12,7,12,12,12,12,9,12,11,10,7,12,12,11,11,9,12,12,9,11,13,10,12,10,12,11,11,12,11,12,8,12,12,13,12,11,13,10,10,12,10,10,12,11,10,9,10,12,11,10,13,11,10,12,12,12,14,8,13,11,10,12,9,12,12,11,13,9,7,14,12,9,12,11,10,13,13,11,12,10,12,12,12,13,9,13,12,9,11,11,11,11,14,13,11,12,12,12,14,9,13,13,8,11,13,11,10,13,13,16,9,13,34,43,43,19,14,28,48,64,13,23,36,12,10,10,13,11,15,13,11,13,12,11,11,15,29,19,18,11,18,18,15,15,13
