static_val,62,62,62,62,62,62,62,62,62,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,83,216,216,216,216,216,223,223,223,223,223,223,108,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,8,30,30,30,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
time,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:31,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:32,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:33,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34,08/05 03:34
dynamic_val,125,197,175,179,228,247,203,152,159,250,250,190,151,200,229,244,216,195,129,223,217,242,236,219,208,182,106,129,164,161,202,239,244,217,196,227,227,208,140,215,172,199,231,197,156,245,226,176,184,231,199,142,217,217,127,181,222,194,139,221,221,206,172,126,136,192,178,199,241,250,239,217,198,197,109,135,198,183,175,171,171,177,181,184,175,175,213,83,224,209,132,157,153,188,188,182,234,250,250,219,203,135,177,206,246,229,213,190,149,209,209,216,229,201,192,138,226,199,135,216,159,128,212,156,187,197,148,239,193,205,166,228,224,224,190,230,230,181,153,235,235,173,122,163,224,247,225,198,176,118,192,192,242,230,218,188,153,153,180,249,249,230,193,145,229,189,143,228,228,234,231,215,193,127,137,173,250,228,213,209,203,162,127,131,148,171,218,236,237,231,180,121,152,210,195,178,134,176,232,191,150,233,250,250,183,198,132,129,222,222,160,218,225,225,164,126,217,198,125,176,213,170,148,225,169,146,232,250,241,199,177,246,246,191,152,140,143,226,232,221,171,122,211,247,247,222,144,192,233,226,214,158,114,165,202,237,214,127,189,174,235,235,246,206,182,151,247,229,229,195,133,217,218,228,201,190,179,198,233,203,132,147,217,201,219,219,173,157,204,229,178,152,243,243,188,151,212,236,180,137,137,160,242,227,217,133,235,230,230,198,127,158,224,228,221,175,154,175,182,176,240,250,220,207,147,188,239,239,247,239,224,157,157,198,240,240,203,190,240,240,187,154,226,226,221,221,198,152,198,245,245,198,171,147,229,83,237,182,143,182,182,250,250,213,191,156,173,181,206,239,21,249,207,207,134,137,171,8,250,250,204,145,234,214,228,208,169,127,219,28,235,201,157,230,228,180,121,172,172,206,233,241,240,221,220,200,197,172,113,162,172,189,223,225,220,199,172,171,194,198,196,213,237,250,26,84,250,250,224,212,198,195,150,169,241,241,199,178,165,176,133,133,220,188,127,220,142,212,218,175,161,218,241,198,143,174,243,245,181,171,222,151,122,186,216,198,191,207,158,207,237,218,175,144,221,221,217,212,144,223,219,190,140,178,214,243,199,154,161,236,248,239,213,153,138,199,199,232,250,250,219,215,165,134,142,225,236,218,206,131,195,159,250,230,214,149,139,218,212,168,149,192,226,219,194,173,244,213,200,175,176,237,236,198,200,200,233,191,143,238,212,170,129,189,165,212,236,214,189,142,235,234,222,172,131,167,221,250,250,210,199,123,162,180,206,247,214,204,147,147,213,241,10,243,131,185,185,227,238,245,219,219,172,170,120,161,227,217,205,128,132,232,232,189,161,218,201,139,205,205,152,133,222,189,175,240,240,197,200,212,242,138,224,219,201,188,188,197,230,209,173,228,220,141,224,205,165
