static_val,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
time,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:54,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:55,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:56,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57,08/05 14:57
dynamic_val,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,3,3,3,3,4,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,2,3,3,3,3,2,3,3,2,3,4,3,3,2,2,3,3,3,3,2,2,3,83,4,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,83,3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,2,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,83,3,4,236,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,2,3,3,2,3,2,3,3,3,3,3,4,4,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,4,3,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
