static_val,244,244,244,244,244,244,244,244,244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,245,245,245,245,245,3,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
time,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:42,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:43,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:44,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45,08/06 03:45
dynamic_val,151,199,145,172,208,186,149,208,208,99,231,23,108,127,127,202,158,123,140,168,160,250,249,249,151,157,227,121,163,250,250,148,148,117,211,90,144,84,182,151,171,200,250,250,172,172,178,250,148,148,168,250,160,107,124,138,233,69,217,250,250,167,140,218,218,162,164,221,123,148,198,198,241,173,172,229,189,189,182,231,123,218,218,209,162,162,250,237,105,157,245,245,143,109,161,161,65,180,132,164,185,104,167,216,86,144,197,62,194,157,151,151,112,246,246,109,132,152,248,203,131,242,242,122,121,230,234,234,166,166,146,176,169,220,155,180,180,124,240,161,161,130,92,210,109,219,190,116,250,250,241,185,250,222,222,161,189,154,189,148,201,106,160,177,134,65,206,209,171,223,188,185,162,222,161,180,246,166,182,83,116,168,250,109,117,181,154,207,178,240,240,186,160,160,241,126,141,220,175,164,69,186,210,210,250,163,245,245,131,131,197,80,250,115,213,213,169,159,170,150,129,129,173,227,204,204,250,158,162,180,176,176,132,90,121,180,126,141,120,193,193,250,250,217,111,173,173,228,228,160,200,52,218,133,113,114,153,211,192,189,196,172,172,130,178,211,82,240,235,205,248,111,162,250,250,209,167,112,164,250,165,154,142,142,249,232,150,132,182,182,235,216,131,151,250,170,170,166,139,249,157,98,191,209,209,176,141,78,188,160,87,188,249,167,197,250,27,233,135,185,143,166,112,112,222,113,211,188,188,122,112,199,145,178,102,102,181,151,151,219,219,245,144,204,170,168,181,237,208,117,180,240,139,139,139,250,145,172,200,159,37,192,134,134,245,135,163,201,201,179,139,180,250,140,206,135,158,242,212,191,149,197,197,233,128,138,165,163,127,174,153,73,121,177,177,223,169,189,189,246,122,166,193,114,126,221,119,173,167,133,180,180,212,227,179,179,170,68,142,156,159,159,150,191,192,180,137,193,174,243,208,134,244,250,169,171,242,72,131,170,244,244,250,158,167,210,243,83,213,128,225,75,166,204,123,211,211,157,157,116,174,187,187,221,87,146,222,184,116,173,136,143,124,124,127,167,219,211,211,162,155,165,126,166,227,157,202,134,192,145,145,178,132,177,196,174,238,168,236,100,135,170,222,88,217,168,168,245,139,166,120,204,59,103,130,224,235,193,124,241,220,220,105,193,135,128,128,124,163,170,176,233,138,164,164,210,250,118,152,152,156,156,145,218,122,173,128,222,222,235,170,185,85,183,165,250,83,149,160,160,239,250,118,190,148,156,231,101,139,139,242,132,160,219,142,223,216,138,152,152,201,148,151,207,126,162,203,203,167,178,114,151,151,209,233,150,181,149,181,206,194,202,203,196,157,249,211,211,203,123,160,145,184,237,205,205,152,143,245,163,164,137,243,158
