static_val,50,50,50,50,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,42,42
time,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41
dynamic_val,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,83,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,83,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,83,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
time,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:39,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:40,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41,08/04 17:41
