static_val,66,66,66,66,66,66,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,176,71,71,71,71,71,71,71,56,56,56,56,56,232,56,56,56,56,56,56,56,56,56,56,56,56,56,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,85,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,0,61,61,61,61,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,46
time,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:05,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:06,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:07,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08,08/08 17:08
