static_val,230,230,230,230,230,230,230,230,230,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,67,82,82,82,82,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
time,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:16,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:17,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:18,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19,08/13 12:19
dynamic_val,83,179,196,137,250,203,171,231,208,53,232,232,230,234,234,63,221,244,244,238,115,247,247,96,250,39,207,226,226,164,240,185,205,243,241,117,217,236,125,171,233,233,225,189,242,225,224,224,226,248,248,237,203,230,187,80,233,233,158,246,72,200,230,230,185,237,190,174,174,170,229,245,242,249,249,249,195,164,194,225,202,162,80,134,238,220,67,117,111,192,182,179,231,231,167,215,241,66,183,231,145,234,234,83,217,121,250,112,112,227,246,134,152,229,229,192,200,222,247,250,179,210,227,209,231,176,215,250,250,216,216,250,224,94,77,234,199,80,212,167,211,235,232,72,203,235,250,226,173,186,159,215,208,235,204,136,203,198,212,213,230,227,218,161,237,237,226,77,202,207,232,216,199,199,200,250,226,85,195,233,178,183,147,158,172,172,226,250,239,239,135,210,184,184,224,200,182,247,247,237,127,178,133,250,250,187,241,212,212,135,104,227,210,250,234,51,150,244,67,241,224,164,250,223,221,216,222,223,250,250,160,226,237,175,103,250,231,215,243,198,67,217,217,237,215,222,233,250,52,243,51,175,235,142,197,201,233,176,243,243,239,214,191,204,192,235,147,243,127,239,239,106,75,239,249,125,100,165,139,231,229,229,235,223,200,236,239,208,232,168,227,224,224,233,248,244,53,232,249,250,250,231,250,106,60,207,240,225,214,219,192,152,152,201,167,215,218,249,249,228,188,181,227,227,181,249,242,242,223,229,220,237,226,250,199,210,160,243,77,201,216,201,243,199,210,210,201,211,62,198,123,155,244,135,250,238,212,83,250,248,248,151,217,222,231,222,250,215,242,210,221,221,238,240,240,234,205,229,249,223,223,191,247,214,250,250,250,208,212,241,211,222,200,79,213,128,244,244,233,219,211,207,210,164,240,189,211,158,183,183,250,180,247,244,193,200,200,26,189,208,160,214,214,46,220,143,221,245,110,228,248,146,250,250,241,243,100,238,250,250,218,226,202,246,215,233,233,193,44,226,159,235,234,89,89,197,181,233,212,216,201,246,235,199,230,230,206,221,214,237,212,183,151,151,208,247,249,192,250,114,141,213,161,161,208,231,205,161,227,227,250,240,250,245,216,245,221,250,250,196,234,236,236,135,208,212,211,239,211,144,221,221,239,239,214,237,179,215,244,189,189,232,232,188,188,246,246,163,202,224,210,232,227,239,240,212,215,246,237,230,97,223,248,233,223,223,196,211,221,250,250,239,239,137,162,225,225,212,209,245,215,250,214,243,250,91,212,117,228,182,227,229,172,107,249,228,228,249,224,232,211,223,187,231,103,186,120,214,202,202,232,250,250,206,57,231,207,207,221,247,235,235,222,222,221,247,247,57,161,211,198,168,248,201,148,164,145,134,174,235,245,223,228,147
