static_val,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15
time,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:54,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:55,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:56,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57,08/04 17:57
dynamic_val,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,83,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,83,3,3,2,2,2,2,2,3,2,2,83,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,33,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,83,2,2,2,3,3,2,2,29,2,2,2,2,2,2,2,2,2,212,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2
