static_val,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
time,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:56,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:57,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58,08/08 16:58
