static_val,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,10,206,206,206,206,206,206,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,13,13,13,13,13,13,13,13,13
time,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 19:59,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:00,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:01,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02,08/13 20:02
dynamic_val,83,12,8,5,22,32,22,11,11,11,7,7,3,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,10,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,11,26,26,10,10,14,14,13,11,6,2,2,2,2,2,2,2,2,2,2,2,2,2,16,16,10,20,42,42,38,45,62,28,51,69,48,48,78,78,59,67,58,21,17,15,15,2,6,7,5,2,2,3,2,2,4,3,3,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,4,3,4,4,2,4,4,6,4,2,2,2,5,28,29,16,5,3,2,36,15,6,2,2,2,2,3,2,2,2,3,4,2,2,2,10,10,4,4,83,36,28,24,16,41,31,49,7,7,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,83,2,2,3,2,2,2,2,2,5,3,3,2,2,3,2,3,3,2,2,2,2,2,4,12,12,10,3,3,9,9,31,31,71,71,48,48,7,93,204,170,172,228,120,229,188,173,97,231,218,156,226,226,245,144,144,85,160,59,158,236,162,16,83,83,225,230,241,241,179,154,228,49,112,182,234,234,188,54,210,222,250,109,244,244,227,239,241,113,208,62,48,94,80,29,29,45,164,142,81,126,32,52,20,40,149,149,87,42,33,58,218,218,147,91,57,66,39,30,30,181,181,145,145,153,195,203,82,97,102,83,91,56,56,39,38,17,5,28,24,28,90,90,62,105,32,15,12,5,5,4,6,8,17,5,10,8,7,16,8,12,23,60,16,13,27,52,66,66,34,30,44,77,50,38,27,24,47,46,46,39,30,25,12,15,38,25,25,40,77,49,34,39,25,25,12,19,44,58,49,37,67,84,43,82,6,96,88,101,45,32,11,26,26,11,11,23,15,10,9,11,19,37,73,73,46,100,49,46,23,20,15,7,7,3,6,14,17,38,11,43,43,18,50,59,89,57,144,167,135,134,115,123,121,189,119,183,183,203,162,208,211,227,218
