static_val,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,183,183,183,183,183,183,183,183,183,183,183
time,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:32,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:33,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:34,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35,08/10 01:35
dynamic_val,231,109,121,196,222,75,248,215,118,229,226,110,181,181,217,123,165,221,224,224,212,241,241,250,224,247,83,198,229,229,226,242,249,249,205,205,209,177,143,237,249,201,227,227,193,141,235,235,220,225,65,220,234,119,228,224,220,118,118,228,221,210,210,234,234,246,131,162,193,100,125,118,218,250,250,200,240,89,93,173,170,226,250,206,58,207,209,206,209,83,91,244,244,217,215,242,247,247,233,198,200,125,140,250,250,243,215,248,248,89,111,192,192,159,198,237,237,247,245,219,207,207,234,250,231,236,211,211,250,127,242,174,197,205,129,138,236,208,126,244,244,174,104,227,111,165,169,174,250,227,152,240,197,197,90,82,250,250,124,146,163,232,250,250,82,154,227,250,237,130,247,247,216,220,250,157,242,180,184,96,160,249,240,240,234,217,90,121,168,168,174,177,206,250,125,128,211,221,139,232,219,131,250,250,235,168,202,233,98,132,174,208,192,209,241,86,227,205,202,196,246,126,250,158,178,178,224,224,176,132,216,211,175,230,230,250,215,198,198,173,250,229,210,165,59,248,213,213,250,146,146,154,154,208,238,163,163,250,241,235,148,179,243,240,250,250,115,212,155,125,131,195,230,214,250,67,37,245,198,181,249,249,206,150,150,220,209,189,189,225,163,126,126,211,211,226,61,224,173,210,210,216,250,250,83,219,168,173,115,136,128,248,224,202,218,102,172,250,244,130,210,101,235,224,135,135,225,250,192,210,210,250,250,233,250,198,209,209,247,242,242,76,200,207,229,179,250,250,244,186,177,192,107,144,245,228,223,233,231,160,149,241,229,229,228,250,228,248,210,147,250,246,227,227,235,235,242,242,207,106,203,223,87,94,250,225,225,250,248,250,250,86,226,192,234,229,245,112,241,208,190,250,250,183,183,90,248,233,214,250,206,64,128,248,230,176,194,217,118,244,241,241,223,236,126,169,241,205,142,122,225,229,211,244,176,176,204,166,188,234,250,83,216,172,120,128,246,225,219,150,246,246,214,243,194,120,152,247,247,237,237,132,209,241,241,184,250,186,124,101,189,237,244,203,234,249,250,89,174,180,223,223,215,186,114,240,244,250,108,221,196,244,198,245,83,143,183,152,119,145,145,249,226,241,118,118,250,121,235,219,219,158,139,190,250,174,122,242,242,207,191,250,223,113,170,173,207,147,215,200,239,210,195,249,224,249,230,230,191,221,243,243,232,232,101,220,187,112,134,128,247,232,92,250,240,161,219,214,214,247,169,221,214,223,163,172,249,188,215,248,83,104,250,224,250,250,217,217,112,213,226,226,233,190,246,137,241,201,243,250,250,250,223,214,189,189,250,236,237,79,193,250,85,226,226,250,167,133,249,243,178,214,214,246,76,151,250,248,223,215,201
