static_val,250,250,250,250,250,250,250,250,250,250,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,0,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,23,23,23,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,0,67,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,54,54,54,54,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,153,153,153,153,153,153,153,153,153,153,2,153,153,153,153,153,153,153,153,153,153,153,36,36,36,36,36,36,36,36,36,36,36,36,36,36,232,36,36,36,36,36,36,36,36,36,36,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,0,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,186,186,186,186,186,186,186,186,2,186,186,186,186,186,186,186,186,186,135,135,135,135,135,135,135,135,135,135,2,135,135,135,135,135,135,135,135,135,135,135,135,135,135,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,177,177,177,177,177,177,177,177,177,177,177,7,177,177,177,177
time,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:51,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:52,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:53,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54,08/12 01:54
dynamic_val,250,191,172,172,172,164,164,160,92,205,229,130,172,247,156,156,149,158,232,232,216,117,182,200,242,100,238,226,241,238,165,137,84,32,232,125,125,211,205,205,197,220,237,239,176,176,154,76,179,179,199,235,205,212,185,73,134,215,138,73,167,167,250,214,109,206,206,123,213,226,210,247,247,132,154,227,227,156,250,250,247,184,204,204,90,112,228,153,223,214,249,250,250,183,84,95,212,250,84,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,0,84,0,142,246,208,232,192,247,241,236,101,101,248,233,108,177,177,236,95,245,246,204,70,236,236,245,226,228,208,164,157,157,238,164,170,222,220,192,221,101,130,173,170,170,185,139,84,250,161,249,249,228,122,148,225,70,70,169,151,90,109,230,195,229,195,36,250,250,123,227,107,178,239,233,233,231,106,167,235,84,145,167,223,46,242,171,220,246,73,164,152,151,151,70,202,194,233,248,112,181,171,230,230,64,215,89,205,205,214,153,221,150,245,163,230,193,168,168,186,228,228,99,179,246,246,245,209,231,92,250,241,240,105,250,249,250,232,152,242,242,209,234,235,207,93,250,230,219,66,144,214,83,194,245,242,141,246,193,207,213,90,117,195,195,132,250,250,236,110,169,197,228,122,207,239,245,112,174,139,126,221,250,217,97,190,190,89,122,250,216,221,176,231,231,205,205,111,188,249,187,229,107,243,223,244,250,226,162,84,227,187,95,214,208,205,196,212,250,244,189,160,165,188,164,164,209,195,226,227,227,235,235,248,203,230,246,246,231,205,216,216,165,200,249,249,83,249,241,191,211,223,223,227,227,240,161,164,169,237,196,205,80,209,243,200,65,229,229,127,25,239,202,119,184,184,114,145,238,240,240,120,203,173,234,196,238,127,85,205,229,218,235,209,209,133,198,170,170,242,242,102,203,236,65,188,235,235,204,219,139,236,180,222,33,119,116,232,180,158,183,245,131,193,102,142,210,242,84,216,82,151,250,243,243,204,250,88,249,162,250,201,227,101,221,241,250,250,84,84,153,222,187,244,70,179,179,227,231,99,250,235,250,14,234,234,210,132,181,244,246,246,236,231,161,108,184,153,250,159,206,115,184,250,240,237,213,192,59,172,221,221,140,206,232,222,250,250,101,200,140,105,223,145,238,238,60,115,236,236,236,199,230,193,238,212,184,212,171,214,195,239,95,213,215,218,248,73,187,248,248,245,201,234,84,220,243,243,236,250,121,246,246,197,250,203,203,233,195,219,120,247,188,208,230,161,170,157,220,244,207,152,152,249,249,109,221,195,213,69,250,250,198,249,89,135,206,221,234,150,199,198,250,213,97,244,239,249,217,188,188,170,93,236,205,203,203,188,224,226,226,200,209,64,226,186,131,250,145,84,205,240,250,114
