static_val,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,76,76,76,76,76,76,76,76,0,76,76,76,195,195,195,195,195,195,195,195,195,195,151,151,151,0,151,151,151,151,151,151,151,151,128,128,128,128,128,128,128,51,51,51,51,51,51,51,51,51,51,51,58,58,58,58,58,58,58,58,58,58,58,53,53,53,53,53,53,53,53,53,53,53,53,121,121,121,121,121,121,121,121,121,121,121,155,155,155,155,155,155,155,155,155,155,152,152,152,152,152,152,152,152,152,152,152,64,64,64,64,64,64,64,64,64,64,64,64,102,102,102,102,102,102,102,102,102,102,118,118,118,118,118,118,118,118,118,118,15,15,15,15,15,15,15,15,15,15,15,56,56,56,56,56,56,56,56,56,56,56,56,46,46,46,46,46,46,46,46,46,46,46,46,43,43,43,43,43,43,43,43,43,43,43,43,75,75,75,75,75,75,75,75,75,75,75,75,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
time,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:06,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:07,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:08,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09,08/03 13:09
dynamic_val,83,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,83,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,4,2,11,4,4,7,11,7,6,6,8,8,13,14,20,20,50,76,86,65,17,34,18,84,8,7,13,10,4,2,3,18,15,16,44,28,33,24,53,29,84,20,19,7,6,7,6,4,4,2,3,3,2,4,4,2,3,2,2,3,2,2,2,3,3,2,9,6,6,4,5,5,8,5,5,6,7,6,8,6,5,3,2,2,3,2,2,7,6,5,5,8,5,2,2,2,2,3,2,4,4,6,9,5,3,3,2,3,4,2,2,3,2,2,2,2,2,3,3,7,9,3,2,3,3,7,2,2,2,5,5,9,5,6,8,6,5,8,5,15,9,3,3,3,3,2,2,2,2,3,2,3,4,2,2,2,2,3,2,2,2,2,2,2,2,3,2,6,2,2,2,2,2,2,3,2,3,3,2,2,2,5,10,10,9,12,7,5,6,12,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,5,5,7,3,5,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,84,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,201,2,2,83,2,2,2,2,204,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2
