static_val,90,90,90,90,90,90,90,86,86,86,86,86,86,86,86,86,86,86,86,94,94,94,94,94,94,94,94,94,94,94,94,90,90,90,90,90,90,90,90,90,90,90,90,96,96,96,96,96,96,96,96,96,96,96,96,106,106,106,106,106,106,106,106,106,106,106,93,93,93,93,93,93,93,93,93,93,84,84,84,84,84,84,84,84,84,84,84,84,84,106,106,106,106,106,106,106,101,101,101,101,101,101,101,101,101,101,98,98,98,98,98,98,98,98,98,98,98,69,69,69,69,69,69,69,69,69,69,69,69,85,85,85,85,85,85,85,85,85,85,85,85,78,78,78,78,78,78,78,78,78,78,78,78,94,94,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,92,92,92,92,92,92,92,92,92,92,92,143,143,143,143,143,143,143,143,143,143,143,143,86,86,86,86,86,86,86,86,86,86,86,86,86,96,96,96,96,96,96,96,96,96,96,96,92,92,92,92,92,92,92,92,92,92,84,84,84,84,84,84,84,84,84,84,84,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,85,85,85,85,85,85,85,85,85,85,89,89,89,89,89,89,89,89,89,89,89,89,89,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,80,80,80,80,80,80,80,80,80,80,80,80,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,19,19,19,19,19,19,19,19,19,47,47,47,47,47,47,47,47,47,47,47,47,93,93,93,93,93,93,93,93,93,93,86,86,86,86,86,86,86,86,86,86,86,88,88,88,88,88,88,88,88,88,88,88,84,84,84,84,84,84,84,84,84,84,84,84,232,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,91,91,91,91,91,91,232,76,76,76,76,76,76,76,76,76,86,86,86,86,86,86,86,86,86,75,75,75,75,75,75,75,75,75,75,75,75,84,84,84,84,84,84,84,84,84,84,84,84,84,89,89,89,89,89,89,89,89,89,89,89,89,89,82,82,82,82,82,82,82,82,82,82,92,92,92,92,92,92,92,92,92,92,73,73,73,73,73,73,73,73,73,73,73,73,73,184,184,184,184,184,184,184,184,184,184,184,21,21,21,21,21,21,21,21,21,213,213,213,213,213,213,213,213,213,213,213,226,226,226,226,226,226,226,226,226,226,226,226,226,250,250,250,250,250,250,250,250,250,250,250,46,46,46,46,46,46,46,46,46,46,46,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,67,67,67,67,67,67,67,67,67,67,67,67,137
time,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
time,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18
dynamic_val,5,4,5,5,6,5,5,5,5,5,7,5,5,7,6,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,5,6,5,6,5,5,6,6,6,5,6,7,6,5,5,6,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,5,7,5,5,6,5,5,5,6,6,6,6,5,5,6,6,6,6,5,6,5,7,5,6,6,6,5,6,6,83,6,5,6,6,6,6,5,5,7,5,7,28,11,5,6,5,5,6,5,5,5,6,6,5,7,5,5,6,5,6,6,7,6,6,6,6,5,6,6,5,7,6,5,6,7,5,6,6,6,5,6,5,5,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,5,5,6,5,6,5,6,6,6,5,5,6,7,5,5,5,5,5,6,6,6,6,30,19,6,6,24,9,6,5,5,5,6,5,5,7,6,6,5,5,4,5,5,5,6,6,6,5,5,7,5,5,6,6,6,6,6,5,7,6,6,6,6,5,6,6,6,5,5,5,5,6,6,5,5,6,5,4,6,5,5,6,6,6,6,5,6,5,5,5,6,5,6,7,5,6,6,5,6,5,5,6,6,7,7,6,7,5,5,5,5,6,5,6,6,6,7,5,5,5,5,6,5,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,6,5,6,6,6,6,5,6,5,5,5,5,5,6,6,6,7,6,5,5,5,7,5,5,5,5,7,7,21,12,11,14,5,5,6,5,6,6,6,6,5,7,5,5,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,5,5,5,6,6,6,5,6,5,6,5,7,6,6,6,5,6,6,4,5,7,5,5,5,5,7,5,5,6,6,4,5,6,6,5,5,7,5,89,6,6,6,5,5,6,5,5,6,5,5,7,5,5,5,6,6,5,5,6,6,6,6,6,89,6,7,5,6,5,6,5,5,5,6,5,5,7,5,5,5,5,5,6,5,6,7,6,6,6,6,5,5,6,6,5,6,5,6,5,5,5,6,6,5,6,6,5,5,7,6,5,6,5,6,7,6,6,7,6,7,5,6,7,5,5,6,5,5,6,5,6,6,6,6,7,6,6,6,5,5,6,5,5,7,9,11,18,14,6,6,5,7,5,15,23,7,9,8,15,14,5,6,13,5,6,23,22,57,33,42,9,5,6,60,115,138,84,70,16,70,41,28,6,6,6,4,6,6,6,6,5,5,7,5,6,17,6,6,6,4,6,4,6,4,6,8,6,6,6,7,5,6,6,5,5,6,5,7,5,5,5,6,5,5,5,5,6,6,5,5,7,5,6,5,5,5,5,5,5,6,5,5,6,0,0,84,0,0,0,0,0,0,84,0,5
time,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:16,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:17,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18,08/03 01:18
