static_val,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,8,44,44,44,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,85,51,51,51,51,51,51,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,96,10,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,42,42,42,42,42,42,42,42,42
time,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:07,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10
dis_static,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/12 17:07,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:08,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:09,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10,08/12 17:10
dynamic_val,83,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,83,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,84,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,83,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,83,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
