static_val,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,153,153,153,153,153,153,153,153,153,153,65,153,153,153,153,153,153,153,153,153,153,153,153,153,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,8,8,8,8,8
time,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:05,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:06,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:07,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08,08/13 20:08
dynamic_val,21,33,12,31,27,21,6,9,12,88,157,134,39,39,11,18,48,44,90,72,71,57,51,163,163,38,38,30,20,25,25,128,233,233,11,36,30,30,24,26,24,7,23,3,9,3,5,4,8,11,12,10,28,25,8,4,9,9,11,5,6,6,10,9,11,21,24,30,51,57,15,18,13,11,11,167,140,140,230,140,204,9,49,12,69,50,25,30,35,15,46,46,14,4,13,13,8,12,12,11,9,17,21,26,26,8,12,11,8,5,3,5,8,4,7,31,41,35,71,56,40,37,45,54,73,58,9,16,19,78,47,109,109,64,63,57,59,16,23,23,12,26,25,8,14,37,67,9,7,7,13,13,36,59,11,20,20,20,28,15,10,42,42,40,22,19,11,24,20,17,9,3,3,3,3,5,4,10,28,24,40,43,6,5,3,3,3,3,5,22,5,7,6,4,4,5,5,2,2,2,2,3,6,16,22,48,33,73,22,32,40,68,55,53,53,17,34,23,39,27,27,13,14,17,28,35,53,53,49,78,95,99,99,75,19,10,41,19,31,28,19,19,13,30,8,5,4,3,3,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,84,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,0,0,2,7,7,5,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,46,44,28,13,13,19,18,14,9,4,2,3,2,4,12,2,3,31,36,36,37,37,46,62,24,24,10,4,5,5,3,8,43,20,24,67,40,40,40,20,24,14,20,13,33,28,10,17,31,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,5,9,6,7,10,10,37,15,18,17,33,15,10,9,9,8,8,26,26,13,13,25,28,20,10,10,16,23,16,6,10,10,5,4,9,6,6,5,8,10,10,5,83,14,14,20,22,35,31,31,81,81,52,45,62,145,233,233,99,208,208,209,153,228,228,162,161,229,217,211,250,250,176,104,95,69,55,66,48,51,34,39,30,20,15,24,9,13,18,18,10,27,36,36,12,5,9,6,5,4,2,8,6,5,5,9,9,4,9,3,3,2,2,2,6,5,5,10,9,8,8,12,12,3,4,3,6,6,3,5,5,2
