static_val,142,142,142,142,142,142,142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7,148,148,148,148,148,148,148,148,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,7,30,30,30,30,30,30,73,73,73,73,73,48,73,73,73,73,73,73,73,73,73,73,73,73,73,73,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,121
time,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:50,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:51,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:52,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53,08/10 04:53
dynamic_val,250,128,191,223,223,250,152,101,204,203,198,198,242,212,174,189,225,225,109,203,200,184,250,206,210,166,166,97,104,231,231,218,219,146,228,239,221,166,226,189,203,75,192,180,165,229,220,241,145,214,211,125,234,217,111,220,220,232,231,247,247,245,171,148,232,232,204,124,216,250,246,195,250,250,250,234,177,171,236,250,222,90,210,213,202,238,242,119,177,99,197,46,250,200,100,216,216,222,105,238,229,218,55,236,185,202,160,161,243,243,216,230,240,134,153,174,194,194,223,70,250,250,64,170,218,166,233,82,134,218,218,189,117,207,207,245,155,250,226,228,198,161,150,189,183,138,137,194,207,225,134,249,249,212,238,220,223,249,134,229,197,229,119,156,205,203,208,208,246,246,74,148,244,108,121,109,220,227,243,226,127,250,250,216,215,249,152,237,222,238,76,129,153,176,102,121,230,199,239,243,239,239,86,211,219,179,227,250,250,174,197,245,225,245,242,191,183,196,196,139,84,250,222,174,234,234,250,182,120,223,182,223,189,239,67,133,198,199,207,69,250,250,128,128,190,204,217,86,247,247,84,248,222,182,134,234,226,200,250,226,133,133,218,168,175,245,245,99,83,93,153,205,199,110,242,242,247,201,244,250,247,85,217,208,186,116,239,239,244,222,241,77,108,164,201,107,237,244,197,168,217,105,236,236,202,244,250,250,84,99,221,181,168,246,246,122,170,179,218,107,244,113,203,221,96,172,95,210,191,108,148,250,211,199,215,246,219,204,204,242,225,160,189,192,79,209,238,204,204,224,250,154,177,161,216,242,242,99,110,239,248,248,220,222,153,183,177,78,104,91,229,229,187,201,250,250,147,244,205,112,155,175,212,210,154,154,241,219,211,221,221,207,92,219,219,194,99,250,250,250,193,232,250,250,118,118,226,217,212,194,241,227,227,198,212,148,101,114,205,232,232,250,133,119,249,230,230,241,214,148,213,222,197,197,240,57,226,172,250,155,234,214,206,241,238,204,204,177,177,84,88,218,218,189,189,248,242,81,163,211,209,183,150,118,218,203,203,250,247,159,225,220,220,130,238,227,208,232,200,113,151,193,196,169,215,55,87,218,166,146,237,243,243,239,217,188,215,221,250,130,132,179,93,104,139,225,198,221,199,195,236,246,107,214,191,191,234,235,214,196,235,235,119,119,98,185,208,206,124,242,242,83,188,222,222,234,243,211,187,250,250,249,234,250,127,190,212,223,237,237,250,215,243,210,191,250,249,158,114,248,208,214,213,194,242,182,221,178,185,250,233,220,231,225,115,208,203,205,238,207,69,207,181,181,222,250,250,211,181,248,164,249,242,105,154,221,221,250,103,76,250,207,192,211,239,63,185,177,136,180,237,79,83,209,175,210,204,204,197,142
