static_val,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,51,51,51,51,51,51,51,51,51,51,51,51
time,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:22,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:23,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24,08/10 03:24
dynamic_val,83,187,250,218,129,237,237,201,248,236,149,127,135,242,242,83,221,217,92,208,178,180,81,106,98,234,225,94,236,212,108,225,238,190,190,125,120,219,219,224,250,67,248,160,204,208,211,211,219,111,194,227,143,116,243,245,245,217,100,116,136,208,219,219,244,208,225,179,250,154,154,160,211,208,212,177,177,250,226,224,224,77,73,78,221,214,171,240,250,154,83,60,180,180,223,208,141,250,210,190,243,226,215,250,250,212,158,166,200,200,192,240,240,44,225,225,189,201,201,242,93,222,201,201,182,225,74,74,151,249,208,208,115,115,250,226,178,190,238,100,248,247,210,210,194,117,236,242,201,199,227,234,234,214,169,202,214,192,185,223,64,124,208,216,190,175,250,250,122,155,226,207,152,139,222,240,240,244,160,240,249,226,151,238,146,244,244,250,223,185,246,248,248,161,183,183,112,112,249,227,212,156,249,77,250,249,144,226,216,244,247,168,234,187,137,137,224,244,139,238,237,229,178,91,111,167,197,208,208,250,189,236,144,221,228,228,245,250,250,70,137,197,217,236,97,250,250,133,207,208,208,208,239,239,244,184,195,229,154,154,105,214,206,224,102,204,250,250,210,223,161,217,30,53,115,217,190,126,241,220,220,209,206,205,250,228,195,147,250,249,139,249,243,243,221,116,129,190,219,219,202,141,167,250,205,198,207,221,104,196,196,195,140,215,215,244,224,248,173,163,199,119,119,127,228,228,164,250,250,153,178,212,212,154,146,238,243,211,223,225,245,124,237,218,218,227,227,218,193,193,210,223,233,233,218,204,210,108,83,250,225,207,243,204,202,196,133,234,171,188,188,221,83,236,236,232,217,203,203,113,177,228,231,239,135,239,179,228,229,221,221,130,90,176,197,203,203,204,250,210,144,233,235,119,189,201,140,204,190,248,248,81,247,190,166,250,217,229,231,228,228,250,250,79,168,206,206,214,172,172,239,230,241,241,246,246,215,250,250,247,109,141,206,210,193,193,100,83,250,91,192,163,225,214,170,170,242,108,239,234,225,227,223,112,194,177,214,171,156,249,249,239,250,230,221,203,194,194,126,246,246,200,74,237,211,250,240,196,160,242,225,225,209,210,103,193,189,190,250,134,250,230,158,158,183,224,243,199,250,209,155,225,225,186,250,250,222,201,220,157,229,249,154,171,207,218,246,57,81,236,184,169,235,235,248,243,201,166,83,206,212,212,205,205,209,157,239,199,216,233,68,78,150,233,211,180,190,247,234,160,213,184,222,227,88,108,222,222,232,242,74,249,249,249,202,180,250,81,129,245,228,228,198,162,225,127,213,183,91,103,217,235,207,201,238,147,176,203,250,212,208,97,156,228,221,233,233,250,217,94,222,196,130,117,223,218,181,238,238,228,228,107,225,218,209,209,212,232,232
