static_val,67,67,67,67,67,67,67,67,67,67,67,67,67,67,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212
time,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04
dis_static,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:01,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:02,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:03,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04,08/05 09:04
dynamic_val,0,84,0,0,0,0,0,0,84,0,0,0,84,0,205,235,157,142,149,239,240,199,116,131,219,219,171,192,218,218,179,162,180,184,233,196,158,152,156,214,216,206,154,141,147,221,215,189,120,161,228,212,129,209,235,147,186,218,177,122,112,217,180,178,185,205,175,105,208,187,125,203,215,178,147,142,206,194,181,212,239,239,175,144,169,217,197,151,214,124,194,231,181,135,214,214,210,133,191,219,168,158,197,210,169,156,156,235,238,220,191,191,213,176,202,204,212,177,181,181,219,219,153,124,192,179,128,139,224,224,192,156,154,201,239,196,174,136,219,243,225,170,192,192,232,201,177,120,114,205,216,172,116,117,219,172,108,193,207,203,138,119,201,221,191,123,162,241,218,179,131,154,226,250,250,225,184,83,158,110,110,209,209,235,235,201,190,161,110,164,136,173,199,238,198,169,125,149,221,215,198,171,104,144,240,200,164,117,164,164,239,152,130,201,243,190,134,181,216,203,180,111,227,209,209,177,147,216,201,190,157,122,213,213,214,161,134,113,160,163,242,229,189,151,135,172,226,249,212,174,163,150,169,249,249,209,172,143,156,223,206,163,132,116,203,212,136,111,180,211,204,166,130,139,210,217,159,146,223,223,200,155,232,240,178,147,147,231,202,176,122,106,207,220,191,177,211,211,199,192,132,133,211,211,213,171,149,208,219,217,181,109,158,171,204,242,165,165,153,243,236,177,162,187,224,189,109,227,209,199,169,129,195,217,185,164,110,156,219,221,202,141,105,149,203,232,172,120,157,176,199,245,201,185,136,148,200,246,224,170,83,192,211,194,155,222,183,218,187,174,129,169,214,214,164,135,214,232,212,181,162,161,184,217,250,250,202,136,138,181,250,250,224,167,184,184,208,230,181,134,206,206,219,219,189,208,148,209,221,186,168,120,148,148,222,205,167,106,148,148,230,181,153,165,242,214,172,165,234,241,173,131,164,212,181,168,112,152,185,125,108,203,203,144,177,203,190,158,120,83,171,130,220,155,153,220,178,161,191,214,189,151,188,223,220,129,117,203,207,179,118,157,212,198,163,159,229,201,155,147,217,242,234,183,116,135,192,177,147,192,153,210,220,190,151,106,126,128,226,238,215,201,164,110,133,221,222,208,160,133,114,156,231,232,189,183,163,224,227,156,135,157,240,208,159,163,230,186,131,113,154,216,219,194,153,174,83,117,208,210,200,155,102,145,205,227,164,151,154,246,246,196,162,133,133,160,229,250,250,236,175,142,170,159,224,202,170,124,217,197,211,183,128,177,160,217,182,148,125,187,215,214,200,136,148,221,221,119,152,229,181,132,195,235,222,171,181,220,182,129,138,216,207,186,107,200,190,227,181,140,142,201,216,216,203,152,143,152,152,213,223,131,149,233,193,176
