static_val,117,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,0,218,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,225,225,225,225,225,225,225,225,225,225,0,225,225,225,225,225,225,225,2,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,0,134,134,134,134,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2,239,239,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203
time,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:58,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 04:59,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00,08/09 05:00
dynamic_val,250,151,245,145,202,250,190,190,164,227,143,149,161,174,212,209,214,105,249,250,247,221,243,242,250,250,238,216,192,241,207,207,222,232,232,28,196,175,249,224,247,161,186,232,220,178,192,192,248,195,243,181,215,222,222,246,246,187,250,250,217,211,227,187,250,250,246,49,158,248,248,223,223,236,248,248,188,188,194,250,143,219,250,250,239,250,175,175,60,216,193,83,242,153,184,237,237,250,250,248,248,159,238,158,250,191,173,225,225,250,250,183,181,213,212,212,244,244,230,250,250,215,174,174,156,244,244,250,249,209,239,250,156,248,142,166,184,226,84,208,241,224,230,230,250,201,196,148,242,242,246,209,165,105,244,244,224,211,165,248,248,201,228,145,153,171,170,192,232,205,217,67,218,192,199,153,148,165,217,243,103,27,50,190,58,242,242,250,217,63,203,184,208,240,225,189,174,152,52,244,206,206,248,197,250,213,225,23,236,197,195,250,183,183,207,190,244,155,214,214,205,231,207,220,220,222,107,86,237,84,250,182,227,206,196,196,179,168,241,241,80,193,237,47,247,245,245,250,158,199,250,250,203,215,228,201,201,206,229,245,190,174,245,191,229,84,238,226,246,250,203,197,124,84,182,240,111,245,233,250,171,48,233,202,215,64,218,223,184,248,66,210,181,233,63,144,157,226,168,250,250,239,214,204,202,206,49,209,225,184,212,171,219,217,248,248,194,194,250,250,201,250,250,217,224,250,243,250,248,197,197,250,157,250,247,247,66,215,242,181,250,208,249,157,219,219,230,211,243,205,220,250,102,190,170,242,217,185,211,249,208,215,166,144,157,220,151,206,241,82,187,247,241,218,218,250,212,212,53,233,185,155,60,173,204,172,213,153,189,174,153,189,228,214,250,250,187,250,250,228,226,218,241,84,226,248,212,172,250,246,49,84,237,218,218,198,180,180,197,197,188,178,146,195,222,137,182,182,142,154,233,213,194,242,211,249,231,197,223,215,250,238,246,83,222,191,230,172,75,227,161,241,250,250,207,223,223,210,242,31,165,110,246,221,221,190,190,230,178,225,155,84,157,87,212,191,168,250,130,184,217,232,211,152,244,243,243,172,233,40,150,225,225,160,250,208,192,192,232,167,225,210,210,56,192,223,237,184,230,212,212,203,199,238,250,250,250,238,235,226,226,250,54,189,223,233,233,166,188,250,250,202,84,83,249,250,232,209,60,250,250,233,247,162,162,247,247,239,195,166,166,204,228,228,249,250,189,167,250,135,86,193,196,250,250,250,235,166,208,142,221,221,216,179,250,250,220,220,183,226,177,183,56,161,213,213,204,250,172,76,222,178,166,232,157,213,134,241,244,31,228,250,250,49,164,247,172,220,160,181,187,155,237,237,146,197,215,198,246,246,240,159,159,238
